"price","change","match_qtty","side","time","total_vol"
25.8,-0.5,500,"bu","14:59:35",69400
25.8,-0.5,400,"bu","14:54:10",68900
25.8,-0.5,200,"bu","14:52:33",68500
25.7,-0.6,1800,"sd","14:43:06",68300
25.7,-0.6,2000,"bu","14:42:22",66500
25.7,-0.6,1900,"bu","14:42:18",64500
25.7,-0.6,1000,"bu","14:38:10",62600
25.7,-0.6,3700,"sd","14:37:07",61600
25.8,-0.5,100,"bu","14:33:18",57900
25.7,-0.6,500,"sd","14:29:25",57800
25.8,-0.5,500,"bu","14:27:49",57300
25.8,-0.5,400,"bu","14:19:25",56800
25.8,-0.5,700,"bu","14:09:17",56400
25.8,-0.5,400,"bu","14:08:21",55700
25.8,-0.5,100,"bu","14:07:33",55300
25.8,-0.5,1000,"sd","14:06:53",55200
25.8,-0.5,3900,"sd","14:05:29",54200
25.7,-0.6,200,"sd","13:59:30",50300
25.7,-0.6,200,"sd","13:54:00",50100
25.7,-0.6,500,"sd","13:53:50",49900
25.7,-0.6,200,"sd","13:53:45",49400
25.7,-0.6,2400,"sd","13:53:07",49200
25.8,-0.5,1200,"bu","13:50:37",46800
25.8,-0.5,100,"bu","13:47:22",45600
25.7,-0.6,5000,"sd","13:43:15",45500
25.8,-0.5,300,"bu","13:39:58",40500
25.8,-0.5,700,"sd","13:39:21",40200
25.8,-0.5,1000,"bu","13:38:35",39500
25.8,-0.5,1100,"bu","13:37:39",38500
25.8,-0.5,500,"sd","13:35:50",37400
25.8,-0.5,800,"bu","13:35:21",36900
25.8,-0.5,500,"sd","13:35:18",36100
25.9,-0.4,200,"bu","13:28:41",35600
25.8,-0.5,200,"","13:26:01",35400
25.7,-0.6,2800,"sd","13:20:56",35200
25.8,-0.5,9800,"","13:20:35",32400
25.9,-0.4,2400,"","13:20:01",22600
25.9,-0.4,300,"sd","13:00:08",20200
25.9,-0.4,4000,"sd","11:10:23",19900
26,-0.3,700,"bu","11:04:23",15900
26,-0.3,2100,"sd","11:04:15",15200
26,-0.3,800,"sd","11:02:03",13100
26,-0.3,200,"bu","10:57:57",12300
26,-0.3,800,"sd","10:57:50",12100
26,-0.3,500,"sd","10:48:29",11300
26,-0.3,300,"sd","10:31:15",10800
26,-0.3,100,"bu","10:25:35",10500
26,-0.3,100,"bu","10:25:31",10400
26,-0.3,2000,"bu","10:24:53",10300
26,-0.3,100,"bu","10:22:00",8300
26,-0.3,500,"sd","10:21:36",8200
26,-0.3,100,"sd","10:20:48",7700
26,-0.3,900,"sd","10:20:40",7600
26,-0.3,200,"sd","10:20:25",6700
26,-0.3,1000,"sd","10:13:22",6500
26.2,-0.1,1600,"bu","10:11:11",5500
26.1,-0.2,600,"","10:04:25",3900
26.1,-0.2,2000,"sd","10:02:03",3300
26.2,-0.1,500,"bu","09:44:59",1300
26.2,-0.1,500,"bu","09:42:35",800
26.2,-0.1,200,"bu","09:38:20",300
26.2,-0.1,100,"bu","09:38:13",100
