"price","change","match_qtty","side","time","total_vol"
17.6,0.15,10000,"","14:45:04",515800
17.6,0.15,600,"bu","14:29:50",505800
17.55,0.1,1500,"bu","14:29:13",505200
17.55,0.1,4300,"bu","14:28:50",503700
17.55,0.1,1300,"bu","14:28:36",499400
17.45,0,600,"sd","14:28:31",498100
17.45,0,400,"sd","14:27:57",497500
17.45,0,400,"sd","14:27:41",497100
17.55,0.1,2300,"bu","14:25:32",496700
17.55,0.1,400,"bu","14:25:15",494400
17.55,0.1,1000,"sd","14:23:55",494000
17.55,0.1,5100,"bu","14:23:20",493000
17.5,0.05,200,"bu","14:23:20",487900
17.5,0.05,400,"bu","14:23:04",487700
17.5,0.05,400,"bu","14:22:21",487300
17.5,0.05,500,"bu","14:21:52",486900
17.5,0.05,1500,"sd","14:21:44",486400
17.55,0.1,500,"bu","14:19:20",484900
17.55,0.1,1900,"sd","14:19:17",484400
17.55,0.1,100,"sd","14:18:17",482500
17.6,0.15,4000,"sd","14:17:01",482400
17.6,0.15,100,"sd","14:15:11",478400
17.65,0.2,1600,"sd","14:14:22",478300
17.7,0.25,2000,"bu","14:13:33",476700
17.65,0.2,900,"sd","14:12:58",474700
17.65,0.2,100,"sd","14:12:43",473800
17.65,0.2,1000,"sd","14:12:40",473700
17.65,0.2,2400,"bu","14:11:15",472700
17.65,0.2,2500,"bu","14:11:01",470300
17.65,0.2,1300,"bu","14:10:14",467800
17.6,0.15,4700,"bu","14:10:04",466500
17.6,0.15,5000,"bu","14:10:01",461800
17.6,0.15,800,"bu","14:09:38",456800
17.6,0.15,100,"bu","14:08:32",456000
17.6,0.15,2200,"bu","14:08:22",455900
17.6,0.15,1000,"bu","14:08:03",453700
17.55,0.1,500,"sd","14:07:45",452700
17.55,0.1,15000,"sd","14:07:04",452200
17.6,0.15,700,"bu","14:06:59",437200
17.55,0.1,10400,"bu","14:06:43",436500
17.5,0.05,1700,"bu","14:05:02",426100
17.45,0,400,"sd","14:04:27",424400
17.5,0.05,100,"bu","14:03:06",424000
17.5,0.05,1300,"bu","14:02:42",423900
17.5,0.05,1000,"bu","14:02:14",422600
17.5,0.05,1200,"bu","14:01:16",421600
17.5,0.05,900,"bu","13:58:43",420400
17.5,0.05,1400,"sd","13:57:40",419500
17.5,0.05,800,"sd","13:57:30",418100
17.5,0.05,100,"sd","13:57:25",417300
17.5,0.05,2000,"sd","13:57:17",417200
17.5,0.05,3000,"sd","13:56:32",415200
17.55,0.1,500,"bu","13:55:28",412200
17.5,0.05,500,"sd","13:55:27",411700
17.5,0.05,5000,"sd","13:55:04",411200
17.5,0.05,500,"sd","13:54:57",406200
17.5,0.05,1000,"sd","13:54:52",405700
17.5,0.05,1000,"sd","13:54:15",404700
17.5,0.05,300,"sd","13:53:57",403700
17.5,0.05,500,"sd","13:53:48",403400
17.6,0.15,800,"bu","13:52:03",402900
17.55,0.1,2900,"bu","13:49:53",401600
17.5,0.05,9000,"sd","13:49:34",398700
17.55,0.1,900,"bu","13:47:46",389700
17.55,0.1,100,"bu","13:47:41",388800
17.55,0.1,400,"bu","13:43:52",388700
17.55,0.1,600,"bu","13:42:47",388300
17.5,0.05,5000,"sd","13:42:41",387700
17.55,0.1,1000,"bu","13:42:37",382700
17.55,0.1,1700,"sd","13:41:54",381700
17.55,0.1,3700,"sd","13:37:08",380000
17.6,0.15,500,"bu","13:35:24",376300
17.55,0.1,4000,"sd","13:34:48",375800
17.55,0.1,3000,"sd","13:34:21",371800
17.55,0.1,1000,"sd","13:34:09",368800
17.55,0.1,400,"sd","13:33:47",367800
17.55,0.1,100,"sd","13:33:26",367400
17.6,0.15,2500,"sd","13:31:40",367300
17.6,0.15,1000,"sd","13:31:02",364800
17.65,0.2,600,"bu","13:29:32",363800
17.65,0.2,300,"bu","13:27:07",363200
17.65,0.2,7100,"sd","13:24:59",362900
17.7,0.25,1300,"bu","13:23:29",355800
17.65,0.2,2500,"sd","13:23:10",354500
17.7,0.25,300,"bu","13:23:06",352000
17.65,0.2,5000,"sd","13:22:57",351700
17.65,0.2,3000,"sd","13:22:37",346700
17.7,0.25,3000,"bu","13:20:44",343700
17.7,0.25,500,"bu","13:20:27",340700
17.7,0.25,3000,"bu","13:20:22",340200
17.7,0.25,1000,"bu","13:20:02",337200
17.7,0.25,5000,"bu","13:19:50",336200
17.7,0.25,3000,"bu","13:19:43",331200
17.7,0.25,500,"bu","13:19:35",328200
17.65,0.2,12200,"bu","13:19:13",327700
17.65,0.2,3300,"bu","13:18:49",315500
17.6,0.15,100,"sd","13:18:46",312200
17.6,0.15,100,"bu","13:17:32",312100
17.6,0.15,100,"bu","13:17:05",312000
17.6,0.15,700,"sd","13:16:56",311900
17.6,0.15,200,"bu","13:16:53",311200
17.55,0.1,100,"sd","13:15:57",311000
17.65,0.2,400,"bu","13:15:56",310900
17.6,0.15,1600,"bu","13:15:56",310500
17.55,0.1,2500,"sd","13:15:55",308900
17.6,0.15,900,"bu","13:15:22",306400
17.6,0.15,15000,"bu","13:15:21",305500
17.55,0.1,8200,"bu","13:14:52",290500
17.5,0.05,1100,"sd","13:12:43",282300
17.55,0.1,500,"bu","13:11:24",281200
17.5,0.05,4200,"bu","13:11:15",280700
17.5,0.05,200,"bu","13:10:51",276500
17.45,0,3000,"sd","13:09:02",276300
17.45,0,100,"sd","13:08:15",273300
17.45,0,3900,"sd","13:07:53",273200
17.45,0,12800,"sd","13:03:59",269300
17.45,0,1000,"sd","13:01:32",256500
17.5,0.05,300,"bu","13:01:32",255500
17.45,0,200,"sd","13:00:07",255200
17.45,0,100,"sd","13:00:02",255000
17.5,0.05,800,"bu","11:28:35",254900
17.5,0.05,300,"bu","11:27:43",254100
17.45,0,1500,"sd","11:26:45",253800
17.5,0.05,300,"bu","11:26:09",252300
17.5,0.05,500,"bu","11:25:37",252000
17.5,0.05,300,"bu","11:25:20",251500
