"price","change","match_qtty","side","time","total_vol"
142.9,0.6,300,"","14:45:01",8800
143,0.7,200,"bu","14:29:27",8500
143.2,0.9,1000,"bu","14:16:05",8300
142.5,0.2,500,"","13:39:50",7300
143.3,1,100,"","13:25:33",6800
143.3,1,100,"bu","13:24:10",6700
143.2,0.9,200,"bu","13:16:49",6600
143.1,0.8,100,"sd","13:14:23",6400
143,0.7,100,"","13:09:20",6300
143,0.7,100,"bu","13:07:00",6200
143,0.7,100,"bu","11:27:51",6100
143,0.7,500,"bu","11:23:17",6000
143,0.7,500,"bu","11:22:52",5500
142.5,0.2,100,"sd","11:19:35",5000
142.5,0.2,900,"bu","11:17:33",4900
142.5,0.2,100,"bu","11:14:40",4000
142.4,0.1,100,"sd","11:10:07",3900
142.4,0.1,100,"sd","11:09:53",3800
142.4,0.1,100,"sd","11:05:58",3700
142.4,0.1,300,"sd","11:04:03",3600
142.4,0.1,200,"sd","11:03:38",3300
142.4,0.1,100,"bu","11:01:34",3100
142.4,0.1,200,"bu","11:01:13",3000
142.4,0.1,300,"bu","11:01:02",2800
142.4,0.1,500,"bu","10:49:57",2500
142,-0.3,500,"","10:01:09",2000
142,-0.3,900,"","09:53:24",1500
142.1,-0.2,100,"sd","09:47:05",600
142.3,0,100,"bu","09:47:02",500
142.1,-0.2,100,"sd","09:36:51",400
142.1,-0.2,200,"sd","09:19:39",300
142.1,-0.2,100,"","09:18:02",100
