"price","change","match_qtty","side","time","total_vol"
12.5,-0.2,11300,"","14:45:02",160700
12.6,-0.1,500,"sd","14:29:59",149400
12.6,-0.1,200,"sd","14:29:24",148900
12.6,-0.1,1000,"sd","14:29:14",148700
12.6,-0.1,2000,"sd","14:29:04",147700
12.6,-0.1,700,"sd","14:29:02",145700
12.6,-0.1,400,"sd","14:28:13",145000
12.6,-0.1,1500,"sd","14:27:42",144600
12.6,-0.1,2000,"bu","14:27:34",143100
12.6,-0.1,1500,"bu","14:25:09",141100
12.7,0,100,"bu","14:22:30",139600
12.6,-0.1,1000,"","14:22:03",139500
12.6,-0.1,800,"","14:19:32",138500
12.6,-0.1,500,"sd","14:19:19",137700
12.6,-0.1,10000,"bu","14:17:51",137200
12.6,-0.1,3900,"sd","14:17:44",127200
12.6,-0.1,800,"sd","14:17:10",123300
12.6,-0.1,7000,"sd","14:16:17",122500
12.5,-0.2,5000,"sd","14:09:40",115500
12.5,-0.2,10000,"sd","14:06:28",110500
12.6,-0.1,100,"sd","13:53:51",100500
12.6,-0.1,1000,"sd","13:53:21",100400
12.7,0,2000,"bu","13:50:35",99400
12.7,0,1500,"bu","13:36:12",97400
12.6,-0.1,1500,"sd","13:33:15",95900
12.6,-0.1,500,"bu","13:28:32",94400
12.6,-0.1,3500,"bu","13:22:22",93900
12.6,-0.1,200,"sd","13:22:02",90400
12.6,-0.1,2000,"sd","13:20:10",90200
12.6,-0.1,100,"sd","13:16:40",88200
12.6,-0.1,100,"","13:13:41",88100
12.5,-0.2,1500,"sd","13:12:54",88000
12.5,-0.2,100,"sd","13:11:47",86500
12.6,-0.1,9900,"sd","13:10:46",86400
12.6,-0.1,3600,"sd","13:10:33",76500
12.6,-0.1,100,"sd","13:09:10",72900
12.6,-0.1,10000,"sd","13:09:05",72800
12.6,-0.1,1000,"sd","13:02:34",62800
12.6,-0.1,100,"sd","13:00:03",61800
12.7,0,300,"bu","11:18:56",61700
12.7,0,700,"bu","11:18:22",61400
12.7,0,200,"bu","11:06:52",60700
12.6,-0.1,100,"sd","11:03:40",60500
12.7,0,5000,"bu","11:01:08",60400
12.7,0,1000,"sd","10:54:19",55400
12.7,0,400,"bu","10:33:26",54400
12.8,0.1,100,"bu","10:12:50",54000
12.6,-0.1,1200,"sd","10:12:24",53900
12.7,0,2800,"bu","10:11:34",52700
12.7,0,300,"bu","10:07:13",49900
12.7,0,200,"bu","10:06:33",49600
12.7,0,4000,"bu","10:05:14",49400
12.8,0.1,2000,"bu","09:51:01",45400
12.8,0.1,4800,"bu","09:46:01",43400
12.7,0,2500,"","09:45:25",38600
12.7,0,1500,"bu","09:45:02",36100
12.7,0,3000,"sd","09:40:48",34600
12.7,0,500,"sd","09:32:56",31600
12.7,0,1000,"sd","09:31:04",31100
12.7,0,1000,"sd","09:29:33",30100
12.7,0,1900,"sd","09:29:14",29100
12.7,0,1000,"sd","09:27:39",27200
12.7,0,4700,"sd","09:27:26",26200
12.7,0,300,"sd","09:23:54",21500
12.8,0.1,200,"bu","09:23:09",21200
12.7,0,300,"sd","09:22:54",21000
12.7,0,500,"sd","09:22:09",20700
12.7,0,11000,"sd","09:19:51",20200
12.8,0.1,400,"bu","09:19:31",9200
12.8,0.1,2400,"sd","09:17:33",8800
12.8,0.1,100,"sd","09:16:14",6400
12.8,0.1,3000,"sd","09:14:22",6300
12.9,0.2,200,"bu","09:02:59",3300
12.9,0.2,300,"bu","09:01:57",3100
12.9,0.2,900,"bu","09:01:18",2800
12.9,0.2,1000,"sd","09:00:58",1900
12.9,0.2,600,"sd","09:00:34",900
12.7,0,300,"sd","09:00:17",300
