"price","change","match_qtty","side","time","total_vol"
35.2,-0.2,600,"sd","14:01:51",10900
35.2,-0.2,1000,"sd","13:56:40",10300
35.2,-0.2,1500,"sd","13:27:27",9300
35.2,-0.2,100,"sd","13:26:20",7800
35.2,-0.2,900,"sd","13:07:02",7700
35.2,-0.2,100,"sd","13:06:18",6800
35.3,-0.1,100,"bu","11:29:21",6700
35.3,-0.1,200,"bu","11:28:45",6600
35.3,-0.1,100,"bu","11:23:55",6400
35.2,-0.2,500,"sd","11:09:22",6300
35.2,-0.2,500,"sd","10:29:32",5800
35.2,-0.2,200,"bu","09:57:09",5300
35.1,-0.3,100,"bu","09:55:41",5100
35.1,-0.3,100,"bu","09:54:06",5000
35.1,-0.3,100,"","09:49:15",4900
35.1,-0.3,100,"bu","09:47:37",4800
35.1,-0.3,100,"bu","09:40:33",4700
35.1,-0.3,700,"bu","09:39:02",4600
35.2,-0.2,1000,"sd","09:38:28",3900
35.3,-0.1,1300,"bu","09:37:28",2900
35.4,0,1500,"","09:25:43",1600
35.5,0.1,100,"bu","09:00:14",100
