"price","change","match_qtty","side","time","total_vol"
22.6,0.6,6000,"sd","14:58:37",30000
22.6,0.6,400,"sd","14:17:04",24000
22.5,0.5,100,"sd","14:05:05",23600
22.5,0.5,1000,"sd","13:59:41",23500
22.5,0.5,600,"bu","13:29:09",22500
22.5,0.5,1800,"sd","13:24:41",21900
22.5,0.5,2000,"sd","11:29:21",20100
22.5,0.5,1100,"sd","11:08:34",18100
22.9,0.9,1000,"bu","10:46:46",17000
22.8,0.8,1000,"bu","10:43:00",16000
22.7,0.7,200,"bu","10:39:25",15000
22.7,0.7,500,"bu","10:36:10",14800
22.8,0.8,100,"bu","10:35:09",14300
22.8,0.8,100,"bu","10:32:29",14200
22.8,0.8,200,"bu","10:30:55",14100
22.8,0.8,100,"bu","10:28:03",13900
22.9,0.9,2500,"bu","10:22:07",13800
22.6,0.6,3000,"sd","10:21:24",11300
22.8,0.8,500,"bu","09:59:11",8300
22.8,0.8,100,"sd","09:47:13",7800
22.8,0.8,1700,"sd","09:46:45",7700
22.8,0.8,1000,"sd","09:45:48",6000
22.8,0.8,1500,"bu","09:44:27",5000
22.8,0.8,1000,"bu","09:42:12",3500
22.8,0.8,100,"bu","09:39:38",2500
22.8,0.8,400,"bu","09:38:05",2400
22.7,0.7,600,"bu","09:37:36",2000
22.7,0.7,100,"bu","09:31:04",1400
22.6,0.6,100,"sd","09:28:25",1300
22.7,0.7,1200,"bu","09:27:02",1200
