"price","change","match_qtty","side","time","total_vol"
7.65,0.05,50000,"","14:45:00",338700
7.63,0.03,4800,"bu","14:29:52",288700
7.62,0.02,800,"bu","14:29:52",283900
7.61,0.01,300,"bu","14:29:52",283100
7.61,0.01,200,"bu","14:29:42",282800
7.6,0,5000,"bu","14:29:33",282600
7.6,0,1300,"bu","14:29:21",277600
7.6,0,2000,"bu","14:29:13",276300
7.6,0,500,"bu","14:29:08",274300
7.6,0,1000,"bu","14:29:02",273800
7.59,-0.01,2500,"bu","14:29:02",272800
7.59,-0.01,200,"bu","14:28:47",270300
7.58,-0.02,100,"bu","14:28:25",270100
7.57,-0.03,1400,"bu","14:28:25",270000
7.57,-0.03,200,"bu","14:27:26",268600
7.56,-0.04,300,"bu","14:27:16",268400
7.56,-0.04,1200,"bu","14:27:05",268100
7.56,-0.04,2000,"bu","14:27:00",266900
7.56,-0.04,500,"bu","14:25:59",264900
7.56,-0.04,1000,"bu","14:25:02",264400
7.56,-0.04,300,"bu","14:23:17",263400
7.55,-0.05,200,"sd","14:23:00",263100
7.56,-0.04,3200,"sd","14:22:32",262900
7.56,-0.04,500,"sd","14:22:20",259700
7.57,-0.03,1000,"bu","14:19:52",259200
7.57,-0.03,900,"sd","14:19:07",258200
7.58,-0.02,1000,"bu","14:18:52",257300
7.57,-0.03,1000,"sd","14:17:35",256300
7.59,-0.01,300,"sd","14:15:25",255300
7.59,-0.01,100,"sd","14:14:50",255000
7.6,0,100,"bu","14:14:18",254900
7.59,-0.01,600,"bu","14:14:03",254800
7.6,0,200,"bu","14:11:55",254200
7.57,-0.03,300,"bu","14:11:55",254000
7.57,-0.03,1200,"bu","14:10:43",253700
7.57,-0.03,2000,"bu","14:10:22",252500
7.6,0,100,"bu","14:09:33",250500
7.57,-0.03,2400,"bu","14:09:33",250400
7.57,-0.03,100,"bu","14:09:18",248000
7.53,-0.07,3000,"sd","14:09:12",247900
7.54,-0.06,2000,"bu","14:09:11",244900
7.54,-0.06,100,"bu","14:08:39",242900
7.54,-0.06,900,"bu","14:08:06",242800
7.54,-0.06,400,"bu","14:07:36",241900
7.54,-0.06,2800,"bu","14:05:48",241500
7.54,-0.06,100,"bu","14:05:31",238700
7.54,-0.06,200,"bu","14:03:41",238600
7.52,-0.08,300,"sd","14:03:18",238400
7.54,-0.06,100,"bu","14:01:34",238100
7.5,-0.1,19900,"sd","14:01:31",238000
7.51,-0.09,9800,"sd","14:01:31",218100
7.52,-0.08,300,"sd","14:01:31",208300
7.52,-0.08,200,"bu","14:00:58",208000
7.52,-0.08,1000,"bu","14:00:17",207800
7.52,-0.08,500,"bu","14:00:09",206800
7.52,-0.08,1300,"sd","13:58:57",206300
7.54,-0.06,100,"bu","13:57:55",205000
7.52,-0.08,100,"sd","13:57:27",204900
7.52,-0.08,900,"bu","13:57:03",204800
7.52,-0.08,100,"bu","13:57:00",203900
7.52,-0.08,1000,"bu","13:56:45",203800
7.52,-0.08,200,"bu","13:56:18",202800
7.52,-0.08,2800,"sd","13:56:07",202600
7.53,-0.07,500,"sd","13:56:07",199800
7.53,-0.07,800,"sd","13:55:34",199300
7.54,-0.06,100,"bu","13:54:21",198500
7.53,-0.07,1100,"sd","13:52:59",198400
7.54,-0.06,200,"bu","13:52:00",197300
7.53,-0.07,1000,"sd","13:51:29",197100
7.54,-0.06,200,"bu","13:51:24",196100
7.54,-0.06,800,"bu","13:49:58",195900
7.54,-0.06,2000,"sd","13:48:59",195100
7.55,-0.05,800,"sd","13:48:59",193100
7.55,-0.05,2700,"bu","13:48:57",192300
7.55,-0.05,1000,"bu","13:48:47",189600
7.55,-0.05,1000,"bu","13:47:28",188600
7.55,-0.05,2400,"bu","13:46:30",187600
7.55,-0.05,1000,"bu","13:46:22",185200
7.55,-0.05,500,"bu","13:46:05",184200
7.54,-0.06,200,"bu","13:45:58",183700
7.54,-0.06,100,"bu","13:45:50",183500
7.54,-0.06,400,"bu","13:45:14",183400
7.54,-0.06,100,"bu","13:44:46",183000
7.54,-0.06,100,"bu","13:44:41",182900
7.54,-0.06,300,"sd","13:44:29",182800
7.54,-0.06,100,"bu","13:44:07",182500
7.54,-0.06,100,"sd","13:43:53",182400
7.55,-0.05,1700,"sd","13:43:40",182300
7.55,-0.05,300,"bu","13:43:09",180600
7.55,-0.05,4700,"sd","13:42:47",180300
7.55,-0.05,1800,"bu","13:42:38",175600
7.54,-0.06,3500,"bu","13:42:38",173800
7.54,-0.06,1500,"sd","13:42:31",170300
7.55,-0.05,1400,"bu","13:42:25",168800
7.55,-0.05,100,"bu","13:39:25",167400
7.55,-0.05,1200,"bu","13:39:22",167300
7.55,-0.05,500,"bu","13:37:47",166100
7.55,-0.05,500,"bu","13:36:38",165600
7.55,-0.05,100,"bu","13:34:05",165100
7.53,-0.07,700,"sd","13:33:11",164900
7.54,-0.06,2400,"sd","13:31:47",164200
7.54,-0.06,400,"sd","13:31:47",161800
7.55,-0.05,100,"sd","13:27:50",161400
7.55,-0.05,400,"bu","13:24:23",161300
7.55,-0.05,300,"bu","13:24:08",160900
7.55,-0.05,300,"bu","13:22:47",160600
