"price","change","match_qtty","side","time","total_vol"
14.6,-0.3,100,"","14:55:34",2725000
14.6,-0.3,101100,"","14:45:02",2724900
14.6,-0.3,85100,"","14:45:01",2623800
14.7,-0.2,100,"bu","14:28:55",2538700
14.6,-0.3,1000,"sd","14:28:54",2538600
14.7,-0.2,500,"bu","14:28:50",2537600
14.7,-0.2,900,"bu","14:28:44",2537100
14.7,-0.2,100,"bu","14:28:31",2536200
14.6,-0.3,15000,"sd","14:28:23",2536100
14.6,-0.3,1000,"sd","14:28:22",2521100
14.6,-0.3,5000,"sd","14:28:09",2520100
14.6,-0.3,1000,"sd","14:28:07",2515100
14.6,-0.3,5000,"sd","14:26:49",2514100
14.6,-0.3,1500,"sd","14:26:37",2509100
14.6,-0.3,500,"sd","14:26:27",2507600
14.6,-0.3,1200,"sd","14:25:44",2507100
14.6,-0.3,200,"sd","14:25:17",2505900
14.6,-0.3,600,"sd","14:25:01",2505700
14.6,-0.3,4000,"sd","14:24:30",2505100
14.6,-0.3,400,"sd","14:23:24",2501100
14.7,-0.2,100,"bu","14:20:57",2500700
14.6,-0.3,6000,"sd","14:18:56",2500600
14.6,-0.3,200,"sd","14:16:48",2494600
14.6,-0.3,3000,"sd","14:15:39",2494400
14.7,-0.2,100,"bu","14:15:27",2491400
14.6,-0.3,1200,"sd","14:15:11",2491300
14.7,-0.2,1000,"bu","14:13:33",2490100
14.7,-0.2,100,"bu","14:12:58",2489100
14.7,-0.2,600,"bu","14:12:36",2489000
14.7,-0.2,8000,"bu","14:12:32",2488400
14.7,-0.2,700,"bu","14:12:30",2480400
14.7,-0.2,200,"bu","14:12:28",2479700
14.7,-0.2,100,"bu","14:12:26",2479500
14.7,-0.2,5000,"bu","14:12:00",2479400
14.7,-0.2,14700,"bu","14:11:10",2474400
14.6,-0.3,1000,"sd","14:10:42",2459700
14.7,-0.2,200,"bu","14:10:33",2458700
14.7,-0.2,6000,"bu","14:10:32",2458500
14.6,-0.3,1500,"sd","14:10:29",2452500
14.6,-0.3,2500,"sd","14:10:16",2451000
14.7,-0.2,500,"bu","14:10:06",2448500
14.7,-0.2,7500,"bu","14:09:58",2448000
14.6,-0.3,1500,"sd","14:09:44",2440500
14.6,-0.3,200,"sd","14:07:14",2439000
14.7,-0.2,200,"bu","14:07:13",2438800
14.6,-0.3,3000,"bu","14:06:24",2438600
14.6,-0.3,700,"bu","14:06:23",2435600
14.6,-0.3,100,"bu","14:06:20",2434900
14.6,-0.3,2500,"bu","14:06:19",2434800
14.6,-0.3,1700,"bu","14:06:17",2432300
14.6,-0.3,1500,"bu","14:06:16",2430600
14.6,-0.3,100,"bu","14:06:15",2429100
14.6,-0.3,6000,"bu","14:06:14",2429000
14.6,-0.3,500,"bu","14:06:13",2423000
14.6,-0.3,1100,"bu","14:06:12",2422500
14.6,-0.3,1000,"bu","14:06:06",2421400
14.6,-0.3,11000,"bu","14:06:04",2420400
14.6,-0.3,500,"bu","14:06:00",2409400
14.6,-0.3,1700,"bu","14:05:58",2408900
14.6,-0.3,7000,"bu","14:05:52",2407200
14.5,-0.4,1400,"sd","14:05:50",2400200
14.6,-0.3,1000,"bu","14:05:48",2398800
14.6,-0.3,500,"bu","14:05:41",2397800
14.6,-0.3,2000,"bu","14:05:27",2397300
14.6,-0.3,1000,"bu","14:05:25",2395300
14.6,-0.3,200,"bu","14:05:17",2394300
14.6,-0.3,5000,"bu","14:05:14",2394100
14.6,-0.3,2000,"bu","14:05:05",2389100
14.6,-0.3,100,"bu","14:05:02",2387100
14.6,-0.3,200,"bu","14:04:39",2387000
14.5,-0.4,1600,"sd","14:04:37",2386800
14.5,-0.4,4000,"sd","14:04:34",2385200
14.6,-0.3,100,"bu","14:04:10",2381200
14.6,-0.3,10000,"bu","14:03:56",2381100
14.5,-0.4,1000,"sd","14:03:50",2371100
14.5,-0.4,200,"sd","14:03:36",2370100
14.5,-0.4,1900,"sd","14:03:30",2369900
14.6,-0.3,200,"bu","14:03:15",2368000
14.6,-0.3,200,"bu","14:02:27",2367800
14.5,-0.4,1000,"sd","14:02:10",2367600
14.5,-0.4,1100,"sd","14:02:09",2366600
14.6,-0.3,200,"bu","14:02:04",2365500
14.6,-0.3,300,"bu","14:01:56",2365300
14.6,-0.3,100,"bu","14:01:32",2365000
14.6,-0.3,500,"bu","14:01:27",2364900
14.6,-0.3,200,"bu","14:01:26",2364400
14.6,-0.3,100,"bu","14:01:22",2364200
14.6,-0.3,2000,"bu","14:00:59",2364100
14.6,-0.3,500,"bu","14:00:56",2362100
14.6,-0.3,100,"bu","14:00:22",2361600
14.6,-0.3,200,"bu","14:00:07",2361500
14.6,-0.3,17500,"bu","14:00:06",2361300
14.6,-0.3,500,"bu","13:59:56",2343800
14.6,-0.3,2300,"bu","13:59:46",2343300
14.6,-0.3,200,"bu","13:59:44",2341000
14.6,-0.3,1000,"bu","13:59:33",2340800
14.5,-0.4,700,"sd","13:59:28",2339800
14.6,-0.3,1000,"bu","13:59:24",2339100
14.6,-0.3,1300,"bu","13:59:04",2338100
14.5,-0.4,2500,"sd","13:58:58",2336800
14.5,-0.4,300,"sd","13:58:44",2334300
14.6,-0.3,100,"bu","13:58:33",2334000
14.5,-0.4,5000,"sd","13:58:29",2333900
14.5,-0.4,400,"sd","13:58:16",2328900
14.5,-0.4,800,"sd","13:58:06",2328500
14.5,-0.4,200,"sd","13:57:54",2327700
14.5,-0.4,1000,"sd","13:57:41",2327500
14.5,-0.4,4000,"sd","13:56:51",2326500
14.5,-0.4,1000,"sd","13:56:50",2322500
14.6,-0.3,100,"bu","13:56:36",2321500
14.6,-0.3,200,"bu","13:55:32",2321400
14.6,-0.3,1000,"bu","13:55:27",2321200
14.6,-0.3,400,"bu","13:55:21",2320200
14.6,-0.3,4600,"bu","13:55:07",2319800
14.6,-0.3,400,"bu","13:54:53",2315200
14.6,-0.3,5000,"bu","13:54:50",2314800
14.6,-0.3,100,"bu","13:54:47",2309800
14.6,-0.3,100,"bu","13:54:07",2309700
14.6,-0.3,500,"sd","13:53:59",2309600
14.6,-0.3,5000,"sd","13:53:58",2309100
14.6,-0.3,1000,"sd","13:53:46",2304100
14.6,-0.3,1000,"sd","13:53:24",2303100
14.6,-0.3,4700,"bu","13:52:51",2302100
14.6,-0.3,100,"bu","13:52:44",2297400
14.6,-0.3,1000,"bu","13:52:41",2297300
14.6,-0.3,1000,"bu","13:52:39",2296300
14.6,-0.3,1500,"bu","13:52:38",2295300
14.6,-0.3,500,"bu","13:52:31",2293800
14.6,-0.3,100,"bu","13:51:52",2293300
14.6,-0.3,900,"bu","13:51:47",2293200
14.6,-0.3,200,"bu","13:51:37",2292300
14.6,-0.3,100,"bu","13:51:30",2292100
14.6,-0.3,5000,"bu","13:51:25",2292000
14.6,-0.3,900,"bu","13:51:14",2287000
14.6,-0.3,100,"bu","13:51:13",2286100
14.6,-0.3,1000,"bu","13:51:06",2286000
14.6,-0.3,300,"bu","13:50:54",2285000
14.6,-0.3,3000,"sd","13:50:42",2284700
14.6,-0.3,300,"sd","13:49:49",2281700
14.6,-0.3,1900,"bu","13:49:04",2281400
14.6,-0.3,200,"bu","13:49:02",2279500
14.6,-0.3,200,"bu","13:48:58",2279300
14.6,-0.3,700,"sd","13:48:57",2279100
14.6,-0.3,1200,"sd","13:48:52",2278400
14.6,-0.3,100,"sd","13:48:43",2277200
14.6,-0.3,1400,"sd","13:48:41",2277100
14.6,-0.3,700,"sd","13:48:36",2275700
14.6,-0.3,1000,"sd","13:48:29",2275000
14.6,-0.3,7800,"sd","13:48:27",2274000
14.6,-0.3,3000,"sd","13:48:16",2266200
14.6,-0.3,600,"sd","13:48:07",2263200
14.6,-0.3,12400,"sd","13:47:58",2262600
14.6,-0.3,100000,"sd","13:47:41",2250200
14.6,-0.3,200,"sd","13:47:23",2150200
14.6,-0.3,100,"sd","13:47:10",2150000
14.6,-0.3,500,"sd","13:47:01",2149900
14.6,-0.3,3500,"sd","13:46:21",2149400
14.6,-0.3,20000,"sd","13:45:26",2145900
14.6,-0.3,4400,"sd","13:45:02",2125900
14.7,-0.2,100,"bu","13:44:49",2121500
14.6,-0.3,10000,"sd","13:44:43",2121400
14.7,-0.2,1000,"bu","13:43:18",2111400
14.7,-0.2,400,"bu","13:43:10",2110400
14.7,-0.2,500,"bu","13:43:07",2110000
14.7,-0.2,500,"bu","13:42:55",2109500
14.7,-0.2,1000,"bu","13:41:32",2109000
14.7,-0.2,100,"bu","13:41:03",2108000
14.7,-0.2,200,"bu","13:38:38",2107900
14.7,-0.2,1000,"bu","13:37:16",2107700
14.7,-0.2,500,"bu","13:36:22",2106700
14.7,-0.2,1000,"bu","13:34:57",2106200
14.7,-0.2,2000,"bu","13:34:05",2105200
14.7,-0.2,1300,"bu","13:33:40",2103200
14.7,-0.2,100,"bu","13:32:47",2101900
14.7,-0.2,500,"bu","13:32:07",2101800
14.7,-0.2,100,"bu","13:31:55",2101300
14.7,-0.2,300,"bu","13:31:35",2101200
14.7,-0.2,100,"bu","13:31:07",2100900
14.7,-0.2,200,"bu","13:31:02",2100800
14.7,-0.2,100,"bu","13:30:03",2100600
14.7,-0.2,1000,"bu","13:28:29",2100500
14.6,-0.3,600,"sd","13:28:12",2099500
14.7,-0.2,100,"bu","13:26:59",2098900
14.6,-0.3,31000,"sd","13:26:58",2098800
14.6,-0.3,2000,"sd","13:24:56",2067800
14.6,-0.3,500,"sd","13:24:40",2065800
14.7,-0.2,5000,"bu","13:24:27",2065300
14.6,-0.3,500,"sd","13:23:18",2060300
14.7,-0.2,5000,"bu","13:21:19",2059800
14.6,-0.3,200,"sd","13:21:10",2054800
14.7,-0.2,400,"bu","13:20:57",2054600
14.7,-0.2,1000,"bu","13:20:51",2054200
14.7,-0.2,700,"bu","13:20:48",2053200
14.6,-0.3,700,"sd","13:20:26",2052500
14.7,-0.2,200,"bu","13:20:15",2051800
14.7,-0.2,200,"bu","13:19:55",2051600
14.7,-0.2,100,"bu","13:19:31",2051400
14.7,-0.2,100,"bu","13:19:14",2051300
14.6,-0.3,100,"sd","13:18:48",2051200
14.6,-0.3,700,"sd","13:18:05",2051100
14.6,-0.3,300,"sd","13:17:19",2050400
14.7,-0.2,1000,"bu","13:16:57",2050100
14.7,-0.2,1000,"bu","13:16:51",2049100
14.7,-0.2,400,"bu","13:16:26",2048100
14.7,-0.2,100,"bu","13:15:38",2047700
14.6,-0.3,1000,"sd","13:15:34",2047600
14.7,-0.2,5400,"bu","13:15:19",2046600
14.6,-0.3,2000,"sd","13:15:18",2041200
14.6,-0.3,600,"sd","13:13:40",2039200
14.6,-0.3,1000,"sd","13:12:28",2038600
14.7,-0.2,200,"bu","13:12:23",2037600
14.6,-0.3,8600,"sd","13:12:17",2037400
14.6,-0.3,5000,"bu","13:12:16",2028800
14.6,-0.3,1700,"bu","13:12:14",2023800
14.6,-0.3,200,"bu","13:12:12",2022100
14.6,-0.3,5000,"bu","13:12:09",2021900
14.6,-0.3,5000,"bu","13:12:07",2016900
14.6,-0.3,2700,"bu","13:12:05",2011900
