"price","change","match_qtty","side","time","total_vol"
3.1,0.2,100,"","14:45:02",32800
3.1,0.2,1500,"sd","14:07:38",32700
3.1,0.2,2000,"bu","13:57:07",31200
3.1,0.2,1000,"bu","13:52:34",29200
3.1,0.2,100,"bu","13:51:03",28200
3.1,0.2,2000,"bu","13:50:01",28100
3.1,0.2,2000,"bu","13:47:33",26100
3.1,0.2,6500,"bu","13:46:27",24100
3.1,0.2,100,"bu","13:45:22",17600
3,0.1,100,"","13:43:46",17500
2.9,0,2000,"sd","13:33:47",17400
2.8,-0.1,100,"sd","13:26:00",15400
3.1,0.2,8600,"bu","13:25:54",15300
3,0.1,5800,"","13:25:35",6700
2.9,0,800,"","13:07:17",900
2.9,0,100,"","09:59:06",100
