"price","change","match_qtty","side","time","total_vol"
25,0.2,100,"","14:45:00",49400
24.7,-0.1,100,"sd","14:26:27",49300
24.7,-0.1,800,"bu","14:19:44",49200
24.4,-0.4,2000,"sd","14:11:23",48400
24.4,-0.4,2500,"sd","14:11:17",46400
24.45,-0.35,500,"sd","14:11:17",43900
24.45,-0.35,2000,"sd","14:11:05",43400
24.45,-0.35,500,"sd","14:10:55",41400
24.5,-0.3,1000,"sd","14:10:55",40900
24.5,-0.3,2000,"sd","14:10:48",39900
24.4,-0.4,2000,"sd","14:10:01",37900
24.4,-0.4,400,"sd","14:09:53",35900
24.45,-0.35,2600,"sd","14:09:53",35500
24.45,-0.35,300,"sd","14:09:46",32900
24.5,-0.3,3100,"sd","14:09:46",32600
24.5,-0.3,900,"sd","14:09:40",29500
24.5,-0.3,200,"bu","13:41:30",26500
24.5,-0.3,1000,"bu","13:40:45",26300
24.6,-0.2,400,"bu","13:30:57",25300
24.6,-0.2,100,"sd","13:24:23",24900
24.6,-0.2,1000,"sd","13:23:02",24800
24.6,-0.2,5000,"bu","13:14:46",23800
24.5,-0.3,3600,"bu","13:14:46",18800
24.45,-0.35,300,"bu","13:14:46",15200
24.5,-0.3,800,"bu","10:35:15",14900
24.35,-0.45,500,"sd","10:34:06",14100
24.2,-0.6,2000,"sd","10:26:00",13600
24.5,-0.3,2200,"sd","10:20:43",11600
24.5,-0.3,3000,"sd","10:19:20",9400
25,0.2,100,"bu","09:44:53",6400
24.6,-0.2,200,"bu","09:44:53",6300
24.5,-0.3,5000,"bu","09:44:11",6100
24.6,-0.2,100,"bu","09:28:56",1100
24.05,-0.75,400,"sd","09:28:25",1000
24.1,-0.7,100,"sd","09:28:25",600
24.2,-0.6,300,"sd","09:28:25",500
24.3,-0.5,200,"sd","09:28:25",200
