"price","change","match_qtty","side","time","total_vol"
23.3,-0.2,300,"","14:45:04",18200
23.35,-0.15,100,"sd","14:28:43",17900
23.5,0,500,"bu","14:14:21",17800
23.5,0,1000,"bu","14:11:59",17300
23.3,-0.2,600,"sd","13:30:18",16300
23.3,-0.2,2700,"sd","13:19:46",15700
23.3,-0.2,2500,"sd","13:14:32",13000
23.3,-0.2,1000,"sd","10:29:32",10500
23.25,-0.25,2000,"bu","09:27:53",9500
23.25,-0.25,2000,"bu","09:27:32",7500
23.25,-0.25,1400,"bu","09:26:31",5500
23.25,-0.25,500,"sd","09:25:37",4100
23.3,-0.2,1300,"sd","09:25:37",3600
23.35,-0.15,1500,"sd","09:25:37",2300
23.4,-0.1,200,"sd","09:25:37",800
23.5,0,600,"","09:15:01",600
