"price","change","match_qtty","side","time","total_vol"
11.85,-0.05,500,"","14:45:00",37400
11.75,-0.15,1000,"sd","14:17:09",36900
11.75,-0.15,100,"sd","14:11:21",35900
11.75,-0.15,100,"sd","14:08:58",35800
11.75,-0.15,500,"sd","14:07:20",35700
11.8,-0.1,2500,"bu","14:06:35",35200
11.8,-0.1,100,"bu","14:03:44",32700
11.8,-0.1,100,"bu","14:01:18",32600
11.8,-0.1,100,"bu","13:54:33",32500
11.8,-0.1,100,"bu","13:52:26",32400
11.8,-0.1,100,"bu","13:50:17",32300
11.8,-0.1,1000,"bu","13:45:24",32200
11.8,-0.1,500,"bu","13:41:23",31200
11.8,-0.1,500,"bu","13:38:15",30700
11.8,-0.1,300,"bu","13:37:54",30200
11.8,-0.1,3000,"bu","13:36:07",29900
11.8,-0.1,100,"bu","13:27:23",26900
11.8,-0.1,100,"bu","13:25:52",26800
11.8,-0.1,2000,"bu","13:25:44",26700
11.8,-0.1,100,"bu","13:25:21",24700
11.8,-0.1,1000,"bu","13:25:09",24600
11.8,-0.1,200,"bu","13:24:42",23600
11.8,-0.1,11900,"sd","13:18:08",23400
11.8,-0.1,400,"sd","13:11:37",11500
11.85,-0.05,200,"sd","13:00:01",10500
11.85,-0.05,100,"sd","11:12:38",10300
11.85,-0.05,5000,"sd","11:11:13",10200
11.9,0,200,"bu","11:04:57",5200
11.9,0,200,"sd","10:32:38",5000
11.9,0,100,"sd","10:24:22",4800
11.95,0.05,100,"bu","10:05:41",4700
11.9,0,400,"bu","09:56:07",4600
11.9,0,900,"bu","09:52:22",4200
11.9,0,2000,"bu","09:52:03",3300
11.9,0,1000,"bu","09:40:47",1300
11.9,0,100,"bu","09:39:16",300
11.9,0,200,"","09:15:00",200
