"price","change","match_qtty","side","time","total_vol"
11.5,-0.1,100,"bu","14:59:02",131300
11.4,-0.2,900,"sd","14:27:35",131200
11.4,-0.2,300,"sd","14:25:29",130300
11.4,-0.2,300,"sd","14:25:08",130000
11.4,-0.2,400,"sd","14:24:38",129700
11.4,-0.2,900,"sd","14:24:15",129300
11.4,-0.2,6000,"sd","14:24:04",128400
11.4,-0.2,19200,"sd","14:16:31",122400
11.4,-0.2,700,"sd","14:07:03",103200
11.4,-0.2,200,"sd","14:06:58",102500
11.4,-0.2,5900,"bu","14:06:11",102300
11.4,-0.2,1000,"bu","14:05:05",96400
11.4,-0.2,100,"bu","14:01:10",95400
11.4,-0.2,500,"bu","13:56:49",95300
11.4,-0.2,100,"bu","13:56:41",94800
11.4,-0.2,700,"sd","13:54:17",94700
11.4,-0.2,1800,"sd","13:53:52",94000
11.4,-0.2,500,"sd","13:40:37",92200
11.4,-0.2,3000,"sd","13:36:43",91700
11.4,-0.2,1900,"sd","13:24:53",88700
11.4,-0.2,11600,"sd","13:19:56",86800
11.4,-0.2,2000,"sd","13:17:39",75200
11.5,-0.1,5000,"bu","13:14:17",73200
11.4,-0.2,2100,"sd","13:14:15",68200
11.5,-0.1,100,"bu","11:23:56",66100
11.5,-0.1,5000,"bu","11:20:42",66000
11.5,-0.1,1200,"bu","11:19:59",61000
11.4,-0.2,1500,"sd","11:12:24",59800
11.5,-0.1,400,"sd","11:11:49",58300
11.5,-0.1,400,"sd","11:09:58",57900
11.5,-0.1,1000,"sd","11:05:09",57500
11.6,0,400,"bu","10:57:28",56500
11.5,-0.1,700,"sd","10:55:06",56100
11.5,-0.1,300,"sd","10:54:44",55400
11.5,-0.1,500,"sd","10:53:48",55100
11.5,-0.1,600,"bu","10:37:03",54600
11.5,-0.1,100,"bu","10:34:26",54000
11.5,-0.1,800,"bu","10:33:29",53900
11.6,0,500,"bu","10:09:32",53100
11.6,0,100,"bu","10:03:34",52600
11.4,-0.2,2000,"bu","09:51:42",52500
11.4,-0.2,1000,"bu","09:51:32",50500
11.4,-0.2,17000,"bu","09:51:06",49500
11.5,-0.1,600,"bu","09:46:53",32500
11.5,-0.1,5000,"bu","09:45:54",31900
11.4,-0.2,5000,"sd","09:40:19",26900
11.4,-0.2,1600,"sd","09:38:54",21900
11.4,-0.2,800,"bu","09:38:25",20300
11.4,-0.2,300,"bu","09:36:33",19500
11.4,-0.2,7300,"bu","09:35:22",19200
11.4,-0.2,2000,"sd","09:35:08",11900
11.5,-0.1,100,"bu","09:28:44",9900
11.5,-0.1,3000,"sd","09:27:55",9800
11.5,-0.1,2600,"sd","09:26:21",6800
11.6,0,3800,"bu","09:12:43",4200
11.7,0.1,100,"bu","09:08:05",400
11.6,0,300,"sd","09:00:37",300
