"price","change","match_qtty","side","time","total_vol"
46.05,-0.35,181100,"","14:45:03",1741100
46.55,0.15,200,"bu","14:29:01",1560000
46.55,0.15,200,"bu","14:28:56",1559800
46.55,0.15,200,"bu","14:28:51",1559600
46.55,0.15,200,"bu","14:28:44",1559400
46.45,0.05,3000,"sd","14:28:33",1559200
46.45,0.05,2000,"sd","14:28:29",1556200
46.45,0.05,5500,"sd","14:28:10",1554200
46.45,0.05,9600,"sd","14:27:59",1548700
46.45,0.05,400,"sd","14:27:58",1539100
46.5,0.1,2300,"sd","14:27:04",1538700
46.55,0.15,2500,"bu","14:26:24",1536400
46.5,0.1,7500,"bu","14:26:24",1533900
46.45,0.05,8800,"sd","14:26:08",1526400
46.5,0.1,200,"bu","14:25:59",1517600
46.5,0.1,2300,"sd","14:25:56",1517400
46.55,0.15,200,"bu","14:25:39",1515100
46.55,0.15,200,"bu","14:25:35",1514900
46.55,0.15,2000,"bu","14:25:31",1514700
46.55,0.15,200,"bu","14:25:28",1512700
46.55,0.15,200,"bu","14:25:24",1512500
46.55,0.15,200,"bu","14:25:18",1512300
46.55,0.15,200,"bu","14:25:15",1512100
46.55,0.15,300,"bu","14:25:13",1511900
46.55,0.15,200,"bu","14:25:07",1511600
46.55,0.15,200,"bu","14:25:01",1511400
46.55,0.15,200,"bu","14:24:57",1511200
46.55,0.15,200,"bu","14:24:52",1511000
46.55,0.15,100,"bu","14:24:46",1510800
46.5,0.1,100,"bu","14:24:46",1510700
46.5,0.1,2200,"bu","14:24:41",1510600
46.5,0.1,200,"bu","14:24:36",1508400
46.5,0.1,15000,"bu","14:24:29",1508200
46.5,0.1,200,"bu","14:24:25",1493200
46.5,0.1,200,"bu","14:23:47",1493000
46.45,0.05,20000,"sd","14:23:00",1492800
46.5,0.1,500,"bu","14:22:55",1472800
46.5,0.1,100,"bu","14:22:20",1472300
46.5,0.1,13800,"sd","14:22:18",1472200
46.55,0.15,500,"bu","14:22:02",1458400
46.6,0.2,200,"bu","14:21:36",1457900
46.6,0.2,3600,"bu","14:21:34",1457700
46.55,0.15,1400,"bu","14:21:34",1454100
46.55,0.15,1500,"bu","14:21:23",1452700
46.55,0.15,100,"bu","14:20:53",1451200
46.5,0.1,7200,"bu","14:20:50",1451100
46.5,0.1,5000,"bu","14:20:48",1443900
46.5,0.1,12900,"sd","14:20:22",1438900
46.55,0.15,2000,"sd","14:20:00",1426000
46.55,0.15,2000,"sd","14:19:56",1424000
46.6,0.2,200,"bu","14:19:24",1422000
46.55,0.15,5000,"sd","14:18:59",1421800
46.6,0.2,500,"bu","14:18:18",1416800
46.6,0.2,1200,"sd","14:18:15",1416300
46.6,0.2,1000,"sd","14:18:13",1415100
46.6,0.2,1000,"sd","14:18:08",1414100
46.6,0.2,5000,"sd","14:17:58",1413100
46.65,0.25,1000,"bu","14:17:48",1408100
46.65,0.25,500,"bu","14:17:30",1407100
46.65,0.25,300,"bu","14:17:25",1406600
46.65,0.25,200,"bu","14:17:13",1406300
46.6,0.2,500,"sd","14:15:50",1406100
46.6,0.2,2200,"bu","14:15:44",1405600
46.6,0.2,200,"bu","14:15:30",1403400
46.6,0.2,200,"bu","14:15:25",1403200
46.6,0.2,3000,"sd","14:15:20",1403000
46.6,0.2,17200,"bu","14:15:01",1400000
46.5,0.1,16100,"sd","14:14:08",1382800
46.55,0.15,5000,"sd","14:14:08",1366700
46.6,0.2,200,"bu","14:12:50",1361700
46.6,0.2,1000,"bu","14:12:33",1361500
46.45,0.05,1000,"sd","14:12:23",1360500
46.6,0.2,3600,"bu","14:12:05",1359500
46.5,0.1,6000,"bu","14:12:05",1355900
46.5,0.1,2400,"sd","14:11:53",1349900
46.55,0.15,1600,"sd","14:11:53",1347500
46.6,0.2,1100,"bu","14:11:41",1345900
46.6,0.2,3100,"bu","14:11:31",1344800
46.6,0.2,200,"bu","14:11:25",1341700
46.6,0.2,10000,"bu","14:11:21",1341500
46.6,0.2,200,"bu","14:11:20",1331500
46.6,0.2,200,"bu","14:11:12",1331300
46.6,0.2,200,"bu","14:11:09",1331100
46.6,0.2,200,"bu","14:11:04",1330900
46.6,0.2,200,"bu","14:10:57",1330700
46.55,0.15,3600,"bu","14:10:54",1330500
46.55,0.15,200,"bu","14:10:39",1326900
46.55,0.15,1200,"sd","14:10:38",1326700
46.6,0.2,200,"bu","14:10:35",1325500
46.6,0.2,200,"bu","14:10:29",1325300
46.6,0.2,200,"bu","14:10:19",1325100
46.6,0.2,100,"bu","14:10:01",1324900
46.6,0.2,200,"bu","14:09:55",1324800
46.6,0.2,200,"bu","14:09:51",1324600
46.6,0.2,200,"bu","14:09:45",1324400
46.6,0.2,200,"bu","14:09:39",1324200
46.6,0.2,200,"bu","14:09:35",1324000
46.6,0.2,200,"bu","14:09:29",1323800
46.6,0.2,200,"bu","14:09:23",1323600
46.6,0.2,200,"bu","14:09:17",1323400
46.6,0.2,200,"bu","14:09:12",1323200
46.55,0.15,4700,"bu","14:08:42",1323000
46.55,0.15,200,"bu","14:08:27",1318300
46.45,0.05,1000,"sd","14:08:19",1318100
46.55,0.15,200,"bu","14:08:18",1317100
46.5,0.1,2700,"bu","14:08:11",1316900
46.5,0.1,1000,"bu","14:08:06",1314200
46.5,0.1,900,"bu","14:08:05",1313200
46.5,0.1,2000,"bu","14:07:58",1312300
46.5,0.1,2500,"bu","14:07:57",1310300
46.5,0.1,1000,"bu","14:07:53",1307800
46.5,0.1,2000,"bu","14:07:52",1306800
46.5,0.1,1700,"bu","14:07:51",1304800
46.5,0.1,5200,"bu","14:07:50",1303100
46.5,0.1,200,"bu","14:07:43",1297900
46.5,0.1,3700,"bu","14:07:37",1297700
46.5,0.1,200,"bu","14:07:36",1294000
46.5,0.1,200,"bu","14:07:31",1293800
46.5,0.1,300,"bu","14:07:31",1293600
46.5,0.1,400,"bu","14:07:28",1293300
46.5,0.1,200,"bu","14:07:26",1292900
46.5,0.1,1000,"bu","14:07:26",1292700
46.5,0.1,200,"bu","14:07:18",1291700
46.5,0.1,200,"bu","14:07:13",1291500
46.5,0.1,200,"bu","14:07:11",1291300
46.5,0.1,200,"bu","14:06:15",1291100
46.5,0.1,1400,"bu","14:05:09",1290900
46.5,0.1,300,"bu","14:04:52",1289500
46.5,0.1,5000,"bu","14:04:34",1289200
46.5,0.1,1800,"bu","14:04:31",1284200
46.5,0.1,200,"bu","14:04:04",1282400
46.5,0.1,8000,"bu","14:03:41",1282200
46.5,0.1,800,"bu","14:03:05",1274200
46.5,0.1,2000,"bu","14:02:49",1273400
