"price","change","match_qtty","side","time","total_vol"
41.65,0.85,10700,"","14:45:00",237100
41.6,0.8,100,"bu","14:29:24",226400
41.55,0.75,500,"sd","14:28:58",226300
41.55,0.75,600,"sd","14:27:50",225800
41.55,0.75,100,"sd","14:25:41",225200
41.55,0.75,500,"bu","14:25:15",225100
41.5,0.7,800,"bu","14:25:15",224600
41.55,0.75,1000,"bu","14:24:43",223800
41.55,0.75,100,"bu","14:24:42",222800
41.4,0.6,2800,"sd","14:23:30",222700
41.5,0.7,900,"sd","14:22:45",219900
41.5,0.7,1000,"sd","14:22:26",219000
41.55,0.75,2700,"sd","14:22:01",218000
41.55,0.75,400,"sd","14:20:51",215300
41.5,0.7,200,"sd","14:18:11",214900
41.75,0.95,100,"bu","14:14:55",214700
41.5,0.7,400,"sd","14:14:33",214600
41.4,0.6,1600,"sd","14:13:58",214200
41.45,0.65,900,"sd","14:13:58",212600
41.5,0.7,100,"sd","14:13:53",211700
41.5,0.7,500,"sd","14:13:08",211600
41.5,0.7,300,"sd","14:12:54",211100
41.5,0.7,700,"bu","14:11:19",210800
41.5,0.7,300,"sd","14:09:25",210100
41.5,0.7,200,"sd","14:09:18",209800
41.45,0.65,500,"sd","14:09:07",209600
41.45,0.65,500,"sd","14:08:40",209100
41.45,0.65,200,"sd","14:07:53",208600
41.45,0.65,300,"sd","14:06:49",208400
41.45,0.65,500,"sd","14:06:38",208100
41.45,0.65,200,"sd","14:06:36",207600
41.8,1,1000,"bu","14:05:46",207400
41.4,0.6,300,"sd","14:05:39",206400
41.4,0.6,500,"sd","14:04:37",206100
41.35,0.55,200,"sd","14:03:54",205600
41.8,1,500,"bu","14:03:20",205400
41.75,0.95,1000,"bu","14:03:20",204900
41.7,0.9,3700,"bu","14:03:20",203900
41.65,0.85,400,"bu","14:03:20",200200
41.6,0.8,1700,"bu","14:03:20",199800
41.5,0.7,1000,"bu","14:03:20",198100
41.45,0.65,600,"bu","14:03:20",197100
41.4,0.6,600,"bu","14:03:20",196500
41.35,0.55,500,"bu","14:03:20",195900
41.35,0.55,1000,"bu","14:02:41",195400
41.3,0.5,100,"sd","14:02:34",194400
41.35,0.55,100,"bu","14:02:32",194300
41.35,0.55,500,"bu","14:02:23",194200
41.35,0.55,500,"bu","14:01:31",193700
41.3,0.5,500,"sd","14:00:50",193200
41.3,0.5,500,"sd","14:00:45",192700
41.35,0.55,1000,"bu","14:00:25",192200
41.3,0.5,300,"sd","13:59:47",191200
41.3,0.5,500,"sd","13:58:35",190900
41.3,0.5,3000,"sd","13:57:14",190400
41.35,0.55,100,"bu","13:54:57",187400
41.35,0.55,500,"sd","13:54:23",187300
41.35,0.55,500,"bu","13:53:25",186800
41.35,0.55,500,"sd","13:53:12",186300
41.35,0.55,500,"sd","13:52:46",185800
41.3,0.5,1500,"sd","13:52:19",185300
41.35,0.55,1000,"sd","13:52:02",183800
41.35,0.55,400,"bu","13:51:10",182800
41.3,0.5,500,"sd","13:51:04",182400
41.35,0.55,300,"bu","13:50:48",181900
41.35,0.55,4700,"sd","13:50:15",181600
41.35,0.55,500,"sd","13:48:28",176900
41.35,0.55,1400,"sd","13:48:14",176400
41.35,0.55,1000,"sd","13:48:13",175000
41.35,0.55,500,"sd","13:47:03",174000
41.35,0.55,500,"sd","13:46:26",173500
41.35,0.55,500,"sd","13:44:26",173000
41.35,0.55,500,"sd","13:42:28",172500
41.35,0.55,500,"sd","13:40:23",172000
41.35,0.55,400,"sd","13:38:25",171500
41.35,0.55,300,"sd","13:36:59",171100
41.4,0.6,500,"bu","13:36:25",170800
41.35,0.55,500,"sd","13:36:24",170300
41.35,0.55,500,"sd","13:34:19",169800
41.35,0.55,600,"sd","13:33:55",169300
41.35,0.55,300,"sd","13:33:25",168700
41.4,0.6,300,"sd","13:33:25",168400
41.4,0.6,200,"bu","13:33:13",168100
41.35,0.55,300,"sd","13:32:50",167900
41.4,0.6,1000,"bu","13:32:49",167600
41.4,0.6,100,"bu","13:32:22",166600
41.35,0.55,500,"sd","13:32:18",166500
41.35,0.55,100,"sd","13:31:39",166000
41.35,0.55,700,"sd","13:30:43",165900
41.4,0.6,100,"bu","13:30:23",165200
41.4,0.6,100,"bu","13:29:48",165100
41.35,0.55,500,"sd","13:28:24",165000
41.35,0.55,300,"sd","13:27:54",164500
41.4,0.6,1000,"sd","13:25:37",164200
41.4,0.6,100,"sd","13:25:28",163200
41.4,0.6,1000,"sd","13:24:28",163100
41.55,0.75,100,"bu","13:23:14",162100
41.35,0.55,400,"sd","13:22:34",162000
41.35,0.55,500,"sd","13:22:12",161600
41.35,0.55,500,"sd","13:20:10",161100
41.35,0.55,500,"sd","13:19:26",160600
41.35,0.55,100,"sd","13:19:12",160100
41.6,0.8,2300,"bu","13:17:18",160000
41.4,0.6,900,"bu","13:16:21",155000
41.3,0.5,100,"bu","13:16:21",154100
41.3,0.5,1000,"bu","13:16:14",154000
41.3,0.5,900,"sd","13:12:44",153000
41.3,0.5,500,"sd","13:12:06",152100
41.3,0.5,500,"sd","13:12:06",151600
41.3,0.5,300,"bu","13:10:48",151100
41.3,0.5,300,"bu","13:10:31",150800
41.25,0.45,200,"bu","13:10:31",150500
41.2,0.4,500,"sd","13:10:05",150300
41.2,0.4,300,"sd","13:09:50",149800
41.3,0.5,900,"bu","13:09:47",149500
41.3,0.5,500,"bu","13:08:10",148600
41.2,0.4,500,"sd","13:08:04",148100
41.2,0.4,200,"sd","13:07:08",147600
41.2,0.4,100,"sd","13:07:01",147400
41.2,0.4,500,"sd","13:06:03",147300
41.2,0.4,300,"sd","13:05:35",146800
41.2,0.4,500,"sd","13:04:01",146500
41.2,0.4,200,"sd","13:03:56",146000
41.25,0.45,100,"sd","13:03:41",145800
41.25,0.45,900,"bu","13:03:34",145700
41.2,0.4,200,"sd","13:02:22",144800
41.2,0.4,100,"sd","13:00:07",144600
41.25,0.45,600,"sd","13:00:02",144500
41.3,0.5,8600,"bu","13:00:00",143900
41.25,0.45,1400,"bu","13:00:00",135300
41.25,0.45,500,"bu","11:29:42",133900
41.2,0.4,500,"sd","11:27:59",133400
41.2,0.4,100,"sd","11:27:00",132900
41.2,0.4,500,"sd","11:25:57",132800
41.2,0.4,100,"sd","11:24:13",132300
41.2,0.4,500,"sd","11:23:55",132200
41.2,0.4,400,"sd","11:23:04",131700
41.2,0.4,2500,"sd","11:23:03",131300
41.25,0.45,300,"sd","11:22:16",128800
41.25,0.45,500,"sd","11:21:55",128500
41.25,0.45,600,"sd","11:21:25",128000
41.25,0.45,500,"sd","11:21:17",127400
41.25,0.45,700,"sd","11:21:16",126900
41.25,0.45,600,"sd","11:21:15",126200
41.25,0.45,500,"sd","11:19:54",125600
41.25,0.45,300,"sd","11:19:02",125100
41.3,0.5,1000,"bu","11:15:47",124800
41.25,0.45,300,"sd","11:15:00",123800
41.25,0.45,400,"sd","11:13:50",123500
41.25,0.45,400,"sd","11:12:51",123100
41.25,0.45,500,"sd","11:11:49",122700
41.25,0.45,200,"sd","11:10:54",122200
41.3,0.5,500,"bu","11:06:27",122000
41.3,0.5,500,"sd","11:05:45",121500
41.3,0.5,400,"sd","11:04:47",121000
41.3,0.5,100,"bu","11:04:32",120600
41.3,0.5,400,"sd","11:03:45",120500
41.3,0.5,500,"sd","11:01:43",120100
41.3,0.5,2900,"sd","11:00:39",119600
