"price","change","match_qtty","side","time","total_vol"
22.4,-0.2,100,"bu","14:59:39",40400
22.4,-0.2,500,"bu","14:59:11",40300
22.2,-0.4,5000,"sd","14:58:15",39800
22.2,-0.4,1000,"sd","14:49:19",34800
22.4,-0.2,1200,"bu","14:47:00",33800
22.5,-0.1,200,"bu","14:36:04",32600
22.5,-0.1,100,"bu","14:31:05",32400
22.4,-0.2,200,"bu","14:29:29",32300
22.4,-0.2,1300,"bu","14:29:06",32100
22.4,-0.2,500,"bu","14:26:38",30800
22.4,-0.2,1000,"bu","14:24:30",30300
22.5,-0.1,400,"bu","14:20:01",29300
22.6,0,500,"bu","14:09:44",28900
22.2,-0.4,800,"bu","14:07:36",28400
22.2,-0.4,100,"bu","14:06:48",27600
22.1,-0.5,1000,"sd","14:02:09",27500
22.1,-0.5,700,"sd","14:00:41",26500
22.1,-0.5,100,"sd","13:59:26",25800
22.2,-0.4,300,"sd","13:59:03",25700
22.2,-0.4,800,"sd","13:58:44",25400
22.2,-0.4,100,"sd","13:52:07",24600
22.1,-0.5,900,"sd","13:43:46",24500
22.1,-0.5,1100,"sd","13:35:51",23600
22.1,-0.5,100,"bu","13:32:44",22500
22.1,-0.5,100,"bu","13:32:32",22400
22,-0.6,1900,"sd","13:32:16",22300
22.1,-0.5,800,"bu","13:31:08",20400
22.1,-0.5,100,"sd","13:30:59",19600
22.1,-0.5,100,"sd","13:24:02",19500
22.1,-0.5,200,"sd","13:23:47",19400
22.2,-0.4,100,"bu","13:20:54",19200
22,-0.6,200,"","13:20:11",19100
22,-0.6,100,"bu","13:19:57",18900
22,-0.6,200,"bu","13:19:46",18800
22,-0.6,200,"bu","13:18:58",18600
22,-0.6,3500,"sd","13:18:43",18400
22,-0.6,400,"sd","13:16:53",14900
22,-0.6,400,"sd","13:13:29",14500
22,-0.6,100,"sd","13:11:35",14100
22.4,-0.2,300,"bu","13:06:47",14000
22,-0.6,700,"sd","13:06:10",13700
22.1,-0.5,200,"bu","13:05:51",13000
22.1,-0.5,500,"bu","13:05:24",12800
22,-0.6,1300,"sd","13:04:22",12300
22.1,-0.5,800,"bu","13:03:50",11000
22.1,-0.5,1000,"bu","13:03:25",10200
22.1,-0.5,1700,"sd","13:03:06",9200
22.2,-0.4,200,"sd","13:00:02",7500
22.2,-0.4,500,"sd","11:28:24",7300
22.2,-0.4,100,"","11:14:12",6800
22.2,-0.4,100,"bu","11:13:51",6700
22.2,-0.4,300,"bu","11:13:18",6600
22.2,-0.4,100,"bu","11:13:12",6300
22.2,-0.4,4400,"bu","11:11:44",6200
22.9,0.3,100,"bu","09:29:50",1800
22.9,0.3,200,"bu","09:06:05",1700
22.9,0.3,200,"bu","09:04:23",1500
22.9,0.3,300,"bu","09:04:11",1300
22.9,0.3,200,"bu","09:02:33",1000
22.9,0.3,200,"bu","09:02:13",800
22.9,0.3,300,"","09:01:12",600
22.9,0.3,300,"bu","09:01:02",300
