"price","change","match_qtty","side","time","total_vol"
10.45,-0.1,34400,"","14:45:03",212300
10.45,-0.1,300,"bu","14:28:56",177900
10.45,-0.1,300,"bu","14:22:19",177600
10.45,-0.1,1800,"sd","14:18:38",177300
10.45,-0.1,300,"bu","14:14:00",175500
10.45,-0.1,100,"bu","14:09:12",175200
10.45,-0.1,100,"bu","14:08:56",175100
10.45,-0.1,100,"sd","14:05:14",175000
10.45,-0.1,600,"bu","14:04:17",174900
10.45,-0.1,100,"bu","14:02:30",174300
10.45,-0.1,1300,"sd","13:57:53",174200
10.45,-0.1,200,"sd","13:57:35",172900
10.45,-0.1,1500,"bu","13:56:05",172700
10.45,-0.1,500,"bu","13:55:50",171200
10.4,-0.15,100,"sd","13:51:47",170700
10.5,-0.05,100,"bu","13:51:02",170600
10.45,-0.1,1000,"sd","13:50:31",170500
10.45,-0.1,7000,"sd","13:49:39",169500
10.45,-0.1,1000,"sd","13:37:29",162500
10.45,-0.1,2700,"bu","13:35:55",161500
10.45,-0.1,300,"sd","13:35:44",158800
10.45,-0.1,9500,"sd","13:34:03",158500
10.5,-0.05,500,"bu","13:30:41",149000
10.5,-0.05,300,"sd","13:21:03",148500
10.5,-0.05,4800,"bu","13:19:08",148200
10.5,-0.05,5000,"bu","13:14:04",143400
10.5,-0.05,200,"sd","13:08:40",138400
10.5,-0.05,800,"bu","13:08:04",138200
10.5,-0.05,5000,"bu","13:07:15",137400
10.5,-0.05,100,"bu","11:25:57",132400
10.5,-0.05,9100,"sd","11:20:46",132300
10.5,-0.05,20000,"sd","11:20:41",123200
10.5,-0.05,500,"sd","11:18:47",103200
10.5,-0.05,600,"sd","11:10:30",102700
10.55,0,100,"bu","10:18:56",102100
10.55,0,100,"bu","10:09:55",102000
10.55,0,5300,"sd","10:06:12",101900
10.55,0,4900,"bu","10:05:44",96600
10.55,0,5000,"bu","10:04:59",91700
10.55,0,100,"bu","10:01:41",86700
10.55,0,17600,"sd","09:56:47",86600
10.55,0,100,"sd","09:53:56",69000
10.55,0,100,"sd","09:53:41",68900
10.55,0,2000,"sd","09:52:51",68800
10.6,0.05,2600,"bu","09:49:30",66800
10.6,0.05,1900,"bu","09:47:08",64200
10.55,0,1000,"sd","09:44:05",62300
10.55,0,2500,"bu","09:43:22",61300
10.55,0,3500,"sd","09:41:18",58800
10.55,0,900,"sd","09:40:17",55300
10.55,0,600,"bu","09:38:01",54400
10.55,0,5000,"bu","09:37:55",53800
10.55,0,100,"bu","09:37:06",48800
10.55,0,300,"bu","09:36:20",48700
10.55,0,1000,"sd","09:29:42",48400
10.55,0,2000,"bu","09:28:47",47400
10.55,0,8000,"sd","09:27:17",45400
10.6,0.05,100,"bu","09:26:55",37400
10.55,0,1000,"sd","09:25:52",37300
10.55,0,2000,"sd","09:24:53",36300
10.6,0.05,34300,"","09:15:01",34300
