"price","change","match_qtty","side","time","total_vol"
11.7,0.05,200,"","14:45:03",18600
11.65,0,600,"bu","13:06:55",18400
11.65,0,100,"bu","13:05:26",17800
11.65,0,100,"bu","11:08:54",17700
11.65,0,200,"bu","11:04:39",17600
11.65,0,5000,"bu","11:04:26",17400
11.65,0,1200,"sd","10:56:20",12400
11.7,0.05,500,"sd","10:52:23",11200
11.7,0.05,1400,"bu","10:33:42",10700
11.65,0,3000,"sd","10:19:07",9300
11.7,0.05,800,"bu","10:15:22",6300
11.7,0.05,2000,"bu","09:53:55",5500
11.7,0.05,100,"bu","09:41:16",3500
11.7,0.05,400,"sd","09:28:28",3400
11.7,0.05,1000,"sd","09:23:35",3000
11.7,0.05,1000,"bu","09:22:02",2000
11.65,0,1000,"bu","09:17:28",1000
