"price","change","match_qtty","side","time","total_vol"
27.7,-0.15,666700,"","14:45:03",28623900
27.7,-0.15,500,"sd","14:29:58",27957200
27.75,-0.1,100,"bu","14:29:57",27956700
27.75,-0.1,2000,"bu","14:29:55",27956600
27.75,-0.1,32600,"bu","14:29:53",27954600
27.75,-0.1,8300,"bu","14:29:53",27922000
27.75,-0.1,10100,"bu","14:29:52",27913700
27.75,-0.1,200,"bu","14:29:49",27903600
27.75,-0.1,900,"bu","14:29:48",27903400
27.75,-0.1,53100,"bu","14:29:47",27902500
27.75,-0.1,1000,"bu","14:29:46",27849400
27.75,-0.1,100,"bu","14:29:44",27848400
27.75,-0.1,100000,"bu","14:29:41",27848300
27.75,-0.1,100,"bu","14:29:40",27748300
27.7,-0.15,500,"sd","14:29:40",27748200
27.75,-0.1,2000,"bu","14:29:36",27747700
27.75,-0.1,1900,"bu","14:29:35",27745700
27.75,-0.1,7000,"bu","14:29:34",27743800
27.75,-0.1,1000,"bu","14:29:32",27736800
27.75,-0.1,700,"bu","14:29:31",27735800
27.75,-0.1,200,"bu","14:29:29",27735100
27.75,-0.1,2000,"bu","14:29:26",27734900
27.75,-0.1,1000,"bu","14:29:25",27732900
27.75,-0.1,1000,"bu","14:29:21",27731900
27.75,-0.1,4000,"bu","14:29:20",27730900
27.75,-0.1,5000,"bu","14:29:20",27726900
27.75,-0.1,1000,"bu","14:29:16",27721900
27.75,-0.1,200,"bu","14:29:14",27720900
27.75,-0.1,300,"bu","14:29:13",27720700
27.7,-0.15,500,"sd","14:29:13",27720400
27.7,-0.15,200,"sd","14:29:12",27719900
27.75,-0.1,200,"bu","14:29:11",27719700
27.75,-0.1,1000,"bu","14:29:10",27719500
27.75,-0.1,600,"bu","14:29:08",27718500
27.75,-0.1,100,"bu","14:29:08",27717900
27.75,-0.1,300,"bu","14:29:03",27717800
27.75,-0.1,3100,"bu","14:29:00",27717500
27.75,-0.1,10000,"bu","14:28:58",27714400
27.75,-0.1,7400,"bu","14:28:56",27704400
27.75,-0.1,10000,"bu","14:28:53",27697000
27.75,-0.1,2500,"bu","14:28:50",27687000
27.75,-0.1,600,"bu","14:28:50",27684500
27.75,-0.1,500,"bu","14:28:48",27683900
27.7,-0.15,3300,"sd","14:28:47",27683400
27.75,-0.1,2700,"bu","14:28:47",27680100
27.75,-0.1,2000,"bu","14:28:35",27677400
27.75,-0.1,3000,"bu","14:28:27",27675400
27.75,-0.1,11700,"bu","14:28:22",27672400
27.7,-0.15,3200,"sd","14:28:20",27660700
27.7,-0.15,100,"sd","14:28:19",27657500
27.75,-0.1,500,"bu","14:28:18",27657400
27.75,-0.1,200,"bu","14:28:17",27656900
27.75,-0.1,13100,"bu","14:28:15",27656700
27.7,-0.15,5000,"sd","14:28:13",27643600
27.75,-0.1,15900,"bu","14:28:12",27638600
27.75,-0.1,1500,"bu","14:28:07",27622700
27.75,-0.1,500,"bu","14:28:06",27621200
27.75,-0.1,100,"bu","14:28:04",27620700
27.75,-0.1,1000,"bu","14:27:59",27620600
27.75,-0.1,1300,"bu","14:27:57",27619600
27.75,-0.1,20000,"bu","14:27:55",27618300
27.75,-0.1,80500,"sd","14:27:51",27598300
27.75,-0.1,10300,"sd","14:27:46",27517800
27.8,-0.05,13100,"bu","14:27:44",27507500
27.75,-0.1,12000,"sd","14:27:42",27494400
27.75,-0.1,2300,"sd","14:27:37",27482400
27.75,-0.1,600,"sd","14:27:36",27480100
27.75,-0.1,1000,"sd","14:27:32",27479500
27.75,-0.1,4000,"sd","14:27:30",27478500
27.75,-0.1,100,"sd","14:27:25",27474500
27.75,-0.1,106200,"bu","14:27:23",27474400
27.75,-0.1,500,"bu","14:27:22",27368200
27.75,-0.1,9400,"bu","14:27:17",27367700
27.75,-0.1,200,"bu","14:27:16",27358300
27.75,-0.1,3000,"bu","14:27:12",27358100
27.75,-0.1,13100,"bu","14:27:12",27355100
27.7,-0.15,100,"sd","14:27:08",27342000
