"price","change","match_qtty","side","time","total_vol"
12.2,-0.1,100,"bu","14:24:20",39900
12.2,-0.1,5900,"sd","14:14:31",39800
12.2,-0.1,4100,"sd","14:09:15",33900
12.2,-0.1,5000,"sd","14:06:55",29800
12.2,-0.1,5000,"sd","13:59:54",24800
12.2,-0.1,2900,"bu","13:49:24",19800
12.2,-0.1,100,"sd","13:49:08",16900
12.2,-0.1,200,"sd","13:47:52",16800
12.2,-0.1,9500,"sd","13:47:43",16600
12.2,-0.1,200,"sd","13:46:34",7100
12.25,-0.05,1000,"sd","13:40:53",6900
12.25,-0.05,1000,"bu","13:30:46",5900
12.2,-0.1,200,"bu","13:09:19",4900
12.2,-0.1,100,"bu","13:00:41",4700
12.15,-0.15,100,"bu","13:00:27",4600
11.9,-0.4,200,"sd","13:00:05",4500
12.2,-0.1,400,"bu","11:09:15",4300
12.2,-0.1,400,"bu","10:50:17",3900
12.2,-0.1,300,"sd","10:45:20",3500
12.2,-0.1,200,"bu","10:44:43",3200
11.9,-0.4,3000,"sd","10:16:56",3000
