"price","change","match_qtty","side","time","total_vol"
5.32,-0.08,19200,"","14:45:02",588600
5.34,-0.06,100,"sd","14:29:26",569400
5.34,-0.06,100,"sd","14:29:21",569300
5.34,-0.06,10000,"sd","14:29:15",569200
5.34,-0.06,3000,"bu","14:28:11",559200
5.33,-0.07,6400,"sd","14:27:39",556200
5.34,-0.06,3600,"sd","14:27:39",549800
5.34,-0.06,400,"sd","14:27:10",546200
5.34,-0.06,2600,"sd","14:27:07",545800
5.35,-0.05,1500,"sd","14:26:29",543200
5.36,-0.04,100,"bu","14:25:40",541700
5.35,-0.05,3000,"sd","14:25:36",541600
5.35,-0.05,2400,"sd","14:25:13",538600
5.36,-0.04,300,"bu","14:22:23",536200
5.36,-0.04,1000,"bu","14:21:37",535900
5.36,-0.04,200,"bu","14:21:15",534900
5.34,-0.06,1000,"sd","14:19:08",534700
5.34,-0.06,300,"sd","14:17:58",533700
5.35,-0.05,500,"bu","14:17:57",533400
5.34,-0.06,3000,"sd","14:17:56",532900
5.34,-0.06,4300,"sd","14:15:43",529900
5.35,-0.05,5700,"sd","14:15:43",525600
5.35,-0.05,800,"sd","14:14:35",519900
5.35,-0.05,100,"bu","14:11:51",519100
5.35,-0.05,1400,"bu","14:11:43",519000
5.35,-0.05,4400,"bu","14:11:21",517600
5.35,-0.05,10000,"bu","14:11:02",513200
5.35,-0.05,100,"bu","14:10:54",503200
5.34,-0.06,700,"bu","14:10:06",503100
5.34,-0.06,10100,"sd","14:09:59",502400
5.35,-0.05,3000,"bu","14:09:51",492300
5.34,-0.06,4200,"sd","14:08:48",489300
5.34,-0.06,1200,"bu","14:07:28",485100
5.34,-0.06,100,"sd","14:06:31",483900
5.34,-0.06,100,"sd","14:06:16",483800
5.34,-0.06,200,"sd","14:05:05",483700
5.34,-0.06,200,"sd","14:03:47",483500
5.35,-0.05,500,"bu","14:03:36",483300
5.33,-0.07,2000,"sd","14:02:58",482800
5.33,-0.07,2100,"sd","14:02:43",480800
5.33,-0.07,2000,"sd","14:02:33",478700
5.35,-0.05,200,"bu","14:01:33",476700
5.34,-0.06,100,"bu","14:00:15",476500
5.34,-0.06,1200,"sd","13:59:49",476400
5.34,-0.06,1000,"sd","13:59:47",475200
5.34,-0.06,7900,"bu","13:59:44",474200
5.34,-0.06,100,"bu","13:59:39",466300
5.33,-0.07,1900,"sd","13:59:29",466200
5.33,-0.07,9400,"sd","13:58:58",464300
5.34,-0.06,11000,"sd","13:58:58",454900
5.34,-0.06,4000,"sd","13:58:58",443900
5.35,-0.05,100,"bu","13:58:39",439900
5.35,-0.05,400,"sd","13:57:33",439800
5.35,-0.05,5000,"sd","13:57:11",439400
5.37,-0.03,300,"bu","13:56:16",434400
5.37,-0.03,1900,"bu","13:53:30",434100
5.36,-0.04,100,"sd","13:53:19",432200
5.36,-0.04,2000,"bu","13:53:03",432100
5.35,-0.05,40000,"sd","13:51:41",430100
5.36,-0.04,4500,"sd","13:51:32",390100
5.36,-0.04,100,"sd","13:50:49",385600
5.37,-0.03,100,"bu","13:49:49",385500
5.37,-0.03,100,"bu","13:49:07",385400
5.35,-0.05,9800,"sd","13:48:13",385300
5.36,-0.04,5000,"sd","13:48:13",375500
5.37,-0.03,100,"bu","13:47:11",370500
5.37,-0.03,100,"bu","13:46:56",370400
5.36,-0.04,100,"sd","13:46:39",370300
5.36,-0.04,2900,"bu","13:45:22",370200
5.36,-0.04,100,"sd","13:44:37",367300
5.36,-0.04,3400,"bu","13:44:33",367200
5.36,-0.04,500,"bu","13:44:18",363800
5.36,-0.04,200,"bu","13:42:20",363300
5.35,-0.05,400,"sd","13:42:19",363100
5.35,-0.05,1800,"sd","13:42:19",362700
5.36,-0.04,6000,"sd","13:42:12",360900
5.36,-0.04,6300,"sd","13:41:23",354900
5.36,-0.04,14000,"sd","13:40:54",348600
5.37,-0.03,500,"bu","13:40:52",334600
5.36,-0.04,300,"sd","13:40:31",334100
5.36,-0.04,3800,"sd","13:40:20",333800
5.36,-0.04,300,"sd","13:39:31",330000
5.37,-0.03,7800,"sd","13:38:42",329700
5.37,-0.03,600,"sd","13:38:30",321900
5.37,-0.03,800,"sd","13:38:20",321300
5.37,-0.03,1000,"sd","13:38:19",320500
5.38,-0.02,1000,"sd","13:37:35",319500
5.36,-0.04,2000,"sd","13:34:13",318500
5.36,-0.04,2700,"sd","13:28:44",316500
5.37,-0.03,400,"sd","13:28:44",313800
5.39,-0.01,2000,"bu","13:26:14",313400
5.39,-0.01,100,"bu","13:25:18",311400
5.37,-0.03,200,"bu","13:20:38",311300
5.37,-0.03,1900,"bu","13:20:30",311100
5.37,-0.03,2000,"bu","13:15:54",309200
5.37,-0.03,100,"bu","13:15:20",307200
5.36,-0.04,300,"sd","13:14:09",307100
5.36,-0.04,100,"sd","13:12:58",306800
5.36,-0.04,100,"sd","13:12:49",306700
5.36,-0.04,100,"sd","13:12:38",306600
5.35,-0.05,6000,"sd","13:10:54",306500
5.36,-0.04,1500,"sd","13:10:21",300500
