"price","change","match_qtty","side","time","total_vol"
10,-0.4,500,"sd","14:10:57",25100
10,-0.4,1000,"sd","14:00:37",24600
10,-0.4,1500,"sd","13:52:41",23600
10,-0.4,3000,"sd","13:39:46",22100
10,-0.4,100,"sd","13:37:47",19100
10.1,-0.3,100,"bu","13:36:44",19000
10.1,-0.3,100,"bu","13:19:04",18900
10.1,-0.3,1000,"bu","13:09:47",18800
10.1,-0.3,1000,"bu","13:08:52",17800
10,-0.4,6000,"sd","13:07:06",16800
10.1,-0.3,3700,"bu","11:00:44",10800
10.1,-0.3,100,"bu","10:55:38",7100
10.1,-0.3,100,"bu","10:55:10",7000
10.1,-0.3,1100,"sd","10:54:01",6900
10.1,-0.3,3000,"sd","10:32:08",5800
10.1,-0.3,1000,"sd","09:58:41",2800
10.2,-0.2,600,"","09:40:30",1800
10.1,-0.3,1000,"sd","09:36:09",1200
10.3,-0.1,200,"bu","09:28:36",200
