"price","change","match_qtty","side","time","total_vol"
7.93,0,21700,"","14:45:04",702300
7.93,0,82000,"bu","14:29:08",680600
7.92,-0.01,18000,"bu","14:29:08",598600
7.92,-0.01,500,"bu","14:28:28",580600
7.91,-0.02,400,"bu","14:27:23",580100
7.91,-0.02,10600,"sd","14:26:16",579700
7.91,-0.02,10000,"sd","14:25:11",569100
7.92,-0.01,100,"bu","14:24:15",559100
7.92,-0.01,2000,"bu","14:23:57",559000
7.92,-0.01,1000,"bu","14:23:17",557000
7.92,-0.01,1000,"bu","14:23:00",556000
7.92,-0.01,1000,"bu","14:22:34",555000
7.92,-0.01,200,"bu","14:21:25",554000
7.92,-0.01,1000,"bu","14:21:13",553800
7.92,-0.01,1700,"bu","14:20:53",552800
7.92,-0.01,10000,"bu","14:20:01",551100
7.92,-0.01,1000,"bu","14:19:09",541100
7.92,-0.01,2000,"bu","14:15:49",540100
7.91,-0.02,10000,"sd","14:15:47",538100
7.91,-0.02,9700,"sd","14:15:19",528100
7.92,-0.01,300,"bu","14:13:58",518400
7.92,-0.01,1000,"bu","14:13:43",518100
7.92,-0.01,1500,"bu","14:13:33",517100
7.92,-0.01,500,"bu","14:13:24",515600
7.92,-0.01,300,"bu","14:13:13",515100
7.92,-0.01,1000,"bu","14:12:48",514800
7.92,-0.01,1200,"bu","14:12:29",513800
7.92,-0.01,20000,"bu","14:12:21",512600
7.92,-0.01,100,"bu","14:11:54",492600
7.92,-0.01,1000,"bu","14:11:48",492500
7.92,-0.01,3000,"bu","14:11:38",491500
7.92,-0.01,1000,"bu","14:11:13",488500
7.92,-0.01,2000,"bu","14:11:09",487500
7.92,-0.01,2000,"bu","14:10:47",485500
7.92,-0.01,2000,"bu","14:10:45",483500
7.92,-0.01,1300,"bu","14:10:30",481500
7.92,-0.01,3000,"bu","14:10:12",480200
7.92,-0.01,1000,"bu","14:10:07",477200
7.92,-0.01,1000,"bu","14:10:04",476200
7.92,-0.01,500,"bu","14:09:48",475200
7.92,-0.01,100,"bu","14:09:33",474700
7.92,-0.01,1000,"bu","14:09:25",474600
7.92,-0.01,2000,"bu","14:09:12",473600
7.92,-0.01,100,"bu","14:09:04",471600
7.92,-0.01,2000,"bu","14:08:52",471500
7.92,-0.01,7000,"bu","14:08:26",469500
7.91,-0.02,10000,"sd","14:05:31",462500
7.92,-0.01,200,"bu","14:03:28",452500
7.92,-0.01,1000,"bu","14:03:14",452300
7.92,-0.01,200,"bu","14:00:52",451300
7.91,-0.02,2000,"sd","13:59:38",451100
7.92,-0.01,100,"bu","13:57:53",449100
7.92,-0.01,100,"bu","13:57:52",449000
7.92,-0.01,400,"sd","13:56:25",448900
7.92,-0.01,5000,"sd","13:54:52",448500
7.93,0,1000,"bu","13:54:41",443500
7.93,0,1000,"bu","13:54:39",442500
7.93,0,1000,"bu","13:54:38",441500
7.93,0,1000,"bu","13:54:35",440500
7.93,0,1000,"bu","13:54:31",439500
7.93,0,5600,"bu","13:54:08",438500
7.93,0,500,"bu","13:51:05",432900
7.93,0,8400,"sd","13:50:32",432400
7.93,0,500,"sd","13:41:41",424000
7.93,0,2000,"sd","13:37:46",423500
7.93,0,500,"sd","13:29:08",421500
7.93,0,2000,"sd","13:23:23",421000
7.93,0,3400,"sd","13:20:53",419000
7.94,0.01,1800,"bu","13:19:12",415600
7.94,0.01,800,"bu","13:16:15",413800
7.94,0.01,1000,"bu","13:09:08",413000
7.93,0,2000,"sd","13:09:04",412000
7.94,0.01,100,"sd","13:01:37",410000
7.94,0.01,500,"bu","11:19:28",409900
7.94,0.01,100,"sd","11:06:29",409400
7.95,0.02,2400,"bu","10:58:47",409300
7.95,0.02,2000,"bu","10:50:25",406900
7.93,0,2000,"sd","10:29:28",404900
7.93,0,1500,"sd","10:28:19",402900
7.93,0,100,"sd","10:28:06",401400
7.93,0,400,"bu","10:19:59",401300
7.93,0,100,"bu","10:19:03",400900
7.93,0,5000,"bu","10:15:25",400800
7.93,0,2300,"bu","10:14:33",395800
7.93,0,100,"bu","10:12:04",393500
7.93,0,2600,"sd","10:09:50",393400
7.93,0,7400,"bu","10:05:40",390800
7.93,0,3000,"bu","10:05:07",383400
7.93,0,1000,"bu","10:04:19",380400
7.93,0,3600,"sd","10:04:03",379400
7.93,0,5000,"sd","10:04:02",375800
7.93,0,15000,"bu","09:53:42",370800
7.93,0,15000,"sd","09:53:21",355800
