"price","change","match_qtty","side","time","total_vol"
8.2,0.03,3000,"","14:45:00",346000
8.24,0.07,200,"bu","14:29:39",343000
7.83,-0.34,100,"sd","13:35:03",342800
7.9,-0.27,1300,"sd","13:35:03",342700
8.24,0.07,100,"sd","13:35:03",341400
8.27,0.1,2200,"bu","10:53:23",341300
8,-0.17,300,"bu","10:53:23",339100
8,-0.17,200,"sd","10:53:01",338800
8.28,0.11,20000,"bu","10:31:18",338600
7.76,-0.41,22100,"sd","10:30:08",318600
7.8,-0.37,900,"sd","10:30:08",296500
8.28,0.11,50000,"bu","10:29:24",295600
8.28,0.11,200,"sd","10:28:56",245600
8.28,0.11,1000,"sd","10:28:52",245400
8.25,0.08,2300,"bu","10:28:49",244400
7.71,-0.46,47700,"sd","10:28:36",242100
7.71,-0.46,2300,"sd","10:28:36",194400
8.28,0.11,2700,"sd","10:28:19",192100
8.28,0.11,45900,"bu","10:28:16",189400
8.16,-0.01,400,"bu","10:28:16",143500
8.15,-0.02,1000,"bu","10:28:16",143100
7.71,-0.46,47700,"sd","10:27:47",142100
7.73,-0.44,2300,"sd","10:27:47",94400
8.28,0.11,39100,"bu","10:27:16",92100
8.17,0,900,"bu","10:27:16",53000
8.17,0,600,"bu","10:26:03",52100
8.15,-0.02,800,"bu","10:26:03",51500
7.73,-0.44,47700,"sd","10:25:56",50700
8.15,-0.02,200,"bu","10:16:45",700
7.87,-0.3,100,"bu","10:16:11",500
8.17,0,100,"bu","10:02:08",400
7.87,-0.3,100,"sd","10:01:14",300
8,-0.17,200,"bu","09:23:51",200
