"price","change","match_qtty","side","time","total_vol"
12.4,-0.2,2400,"","14:45:02",76400
12.5,-0.1,1000,"bu","14:20:06",74000
12.5,-0.1,1000,"bu","14:19:20",73000
12.5,-0.1,1000,"bu","14:17:56",72000
12.5,-0.1,100,"bu","14:10:28",71000
12.5,-0.1,100,"bu","14:04:56",70900
12.4,-0.2,400,"sd","14:04:13",70800
12.5,-0.1,100,"bu","13:47:21",70400
12.4,-0.2,600,"sd","13:47:03",70300
12.5,-0.1,100,"bu","13:45:58",69700
12.4,-0.2,4000,"sd","13:39:04",69600
12.5,-0.1,6000,"bu","13:31:21",65600
12.5,-0.1,1000,"bu","13:19:09",59600
12.5,-0.1,3700,"bu","13:18:44",58600
12.4,-0.2,4900,"sd","13:00:03",54900
12.4,-0.2,200,"sd","11:29:13",50000
12.4,-0.2,4800,"sd","11:08:28",49800
12.5,-0.1,200,"sd","11:07:53",45000
12.4,-0.2,5400,"sd","11:02:04",44800
12.5,-0.1,200,"sd","10:55:13",39400
12.5,-0.1,800,"sd","10:31:20",39200
12.6,0,100,"bu","09:54:03",38400
12.4,-0.2,13100,"sd","09:51:07",38300
12.5,-0.1,1600,"sd","09:48:38",25200
12.5,-0.1,1200,"bu","09:48:28",23600
12.5,-0.1,5000,"bu","09:48:23",22400
12.5,-0.1,5000,"bu","09:48:09",17400
12.5,-0.1,100,"bu","09:48:05",12400
12.5,-0.1,1000,"bu","09:46:26",12300
12.5,-0.1,500,"bu","09:46:05",11300
12.5,-0.1,2300,"bu","09:45:29",10800
12.5,-0.1,3800,"sd","09:45:28",8500
12.6,0,4500,"bu","09:29:47",4700
12.6,0,100,"bu","09:24:01",200
12.6,0,100,"bu","09:12:07",100
