"price","change","match_qtty","side","time","total_vol"
31.9,-0.5,2000,"","14:45:01",91200
32,-0.4,100,"","14:24:51",89200
31.9,-0.5,400,"sd","14:22:27",89100
31.9,-0.5,900,"sd","14:20:57",88700
31.9,-0.5,1700,"sd","14:18:36",87800
32,-0.4,300,"bu","14:17:57",86100
32,-0.4,1000,"","14:16:44",85800
32,-0.4,3900,"sd","14:15:20",84800
32,-0.4,200,"sd","14:14:22",80900
32,-0.4,100,"sd","14:10:10",80700
32.2,-0.2,100,"bu","14:04:08",80600
32,-0.4,1200,"bu","14:03:12",80500
32,-0.4,400,"bu","14:02:45",79300
32,-0.4,100,"bu","14:01:33",78900
32,-0.4,1900,"sd","13:59:51",78800
32,-0.4,200,"sd","13:59:25",76900
32,-0.4,500,"sd","13:57:35",76700
32,-0.4,100,"sd","13:56:39",76200
32,-0.4,100,"sd","13:56:28",76100
32,-0.4,500,"sd","13:53:21",76000
32.1,-0.3,3100,"","13:45:47",75500
32.1,-0.3,2000,"sd","13:41:27",72400
32.1,-0.3,100,"sd","13:30:22",70400
32.1,-0.3,100,"sd","13:28:21",70300
32.1,-0.3,400,"bu","13:27:59",70200
32,-0.4,4300,"sd","13:27:54",69800
32.1,-0.3,600,"sd","13:24:57",65500
32.1,-0.3,4900,"sd","13:24:40",64900
32.3,-0.1,200,"bu","13:23:00",60000
32.3,-0.1,300,"bu","13:22:30",59800
32.2,-0.2,600,"bu","13:18:41",59500
32.3,-0.1,100,"bu","13:18:37",58900
32.1,-0.3,1000,"sd","13:11:41",58800
32.1,-0.3,1000,"sd","13:11:00",57800
32.1,-0.3,200,"sd","13:10:27",56800
32.2,-0.2,1700,"bu","13:08:22",56600
32.2,-0.2,1100,"bu","13:06:48",54900
32.1,-0.3,2000,"sd","13:03:39",53800
32.1,-0.3,500,"sd","13:02:37",51800
32.2,-0.2,3500,"sd","13:00:03",51300
32.3,-0.1,100,"bu","11:27:59",47800
32.3,-0.1,100,"bu","11:27:26",47700
32.2,-0.2,300,"sd","11:26:20",47600
32.2,-0.2,200,"sd","11:24:01",47300
32.2,-0.2,5000,"sd","11:22:44",47100
32.2,-0.2,1600,"sd","11:21:19",42100
32.2,-0.2,200,"sd","11:13:06",40500
32.3,-0.1,3400,"sd","11:11:31",40300
32.3,-0.1,1000,"sd","11:11:24",36900
32.3,-0.1,1000,"sd","11:11:21",35900
32.3,-0.1,5000,"sd","11:10:46",34900
32.3,-0.1,100,"sd","11:09:31",29900
32.4,0,100,"bu","11:01:21",29800
32.3,-0.1,1000,"sd","11:00:58",29700
32.4,0,100,"bu","10:59:01",28700
32.3,-0.1,2100,"bu","10:58:51",28600
32.3,-0.1,100,"bu","10:54:55",26500
32.2,-0.2,800,"sd","10:50:23",26400
32.2,-0.2,2300,"sd","10:48:41",25600
32.2,-0.2,2300,"bu","10:39:26",23300
32.2,-0.2,2700,"bu","10:37:21",21000
32.3,-0.1,100,"bu","10:33:38",18300
32.3,-0.1,200,"bu","10:32:44",18200
32.3,-0.1,100,"bu","10:31:54",18000
32.3,-0.1,400,"bu","10:24:41",17900
32.3,-0.1,100,"bu","10:24:06",17500
32.4,0,100,"bu","10:16:30",17400
32.3,-0.1,200,"","10:16:17",17300
32.2,-0.2,600,"sd","10:13:50",17100
32.1,-0.3,2000,"sd","10:06:13",16500
32.1,-0.3,2000,"sd","10:00:45",14500
32.2,-0.2,1000,"bu","10:00:23",12500
32.2,-0.2,2100,"bu","09:58:19",11500
32.3,-0.1,1700,"sd","09:57:46",9400
32.4,0,100,"bu","09:56:54",7700
32.3,-0.1,800,"sd","09:55:23",7600
32.3,-0.1,1000,"bu","09:53:24",6800
32.3,-0.1,200,"sd","09:46:03",5800
32.3,-0.1,100,"","09:43:03",5600
32.3,-0.1,200,"bu","09:40:41",5500
32.3,-0.1,1000,"","09:39:50",5300
32.3,-0.1,1900,"bu","09:38:04",4300
32.3,-0.1,200,"bu","09:34:11",2400
32.3,-0.1,200,"sd","09:29:42",2200
32.3,-0.1,300,"sd","09:28:34",2000
32.4,0,1200,"sd","09:25:09",1700
32.5,0.1,100,"sd","09:12:01",500
32.5,0.1,200,"sd","09:11:36",400
32.6,0.2,100,"bu","09:01:00",200
32.4,0,100,"bu","09:00:07",100
