"price","change","match_qtty","side","time","total_vol"
68.1,-0.1,145900,"","14:45:04",2460400
68.1,-0.1,1400,"bu","14:29:44",2314500
68.1,-0.1,500,"bu","14:29:35",2313100
68.1,-0.1,1100,"bu","14:29:20",2312600
68.1,-0.1,100,"bu","14:29:19",2311500
68.1,-0.1,800,"bu","14:29:05",2311400
68.1,-0.1,7500,"bu","14:29:04",2310600
68.1,-0.1,200,"bu","14:29:02",2303100
68.1,-0.1,700,"bu","14:29:01",2302900
68.1,-0.1,1100,"bu","14:29:00",2302200
68.1,-0.1,800,"bu","14:28:57",2301100
68.1,-0.1,700,"bu","14:28:52",2300300
68.1,-0.1,700,"bu","14:28:44",2299600
68,-0.2,2600,"sd","14:28:36",2298900
68.1,-0.1,1000,"bu","14:28:36",2296300
68.1,-0.1,1200,"bu","14:28:32",2295300
68.1,-0.1,100,"bu","14:28:30",2294100
68.1,-0.1,4200,"bu","14:28:13",2294000
68,-0.2,2600,"sd","14:28:06",2289800
68,-0.2,3100,"sd","14:28:00",2287200
68,-0.2,1000,"sd","14:27:57",2284100
68,-0.2,100,"sd","14:27:53",2283100
68.1,-0.1,1100,"bu","14:27:48",2283000
68,-0.2,2600,"sd","14:27:36",2281900
68.1,-0.1,200,"bu","14:27:30",2279300
68.1,-0.1,100,"bu","14:27:20",2279100
68.1,-0.1,100,"bu","14:27:17",2279000
68.1,-0.1,300,"bu","14:27:15",2278900
68,-0.2,46000,"sd","14:27:08",2278600
68,-0.2,2600,"sd","14:27:06",2232600
68.1,-0.1,1200,"bu","14:27:06",2230000
68,-0.2,200,"sd","14:26:55",2228800
68.1,-0.1,100,"bu","14:26:49",2228600
68,-0.2,100,"sd","14:26:48",2228500
68.1,-0.1,200,"bu","14:26:41",2228400
68,-0.2,2600,"sd","14:26:36",2228200
68,-0.2,200,"sd","14:26:30",2225600
68.1,-0.1,1200,"bu","14:26:22",2225400
68,-0.2,20000,"sd","14:26:21",2224200
68,-0.2,300,"sd","14:26:16",2204200
68,-0.2,2600,"sd","14:26:06",2203900
68.1,-0.1,2100,"bu","14:26:01",2201300
68.1,-0.1,2100,"bu","14:26:01",2199200
68.1,-0.1,100,"bu","14:26:00",2197100
68.1,-0.1,100,"bu","14:25:47",2197000
68,-0.2,200,"sd","14:25:46",2196900
68.1,-0.1,300,"bu","14:25:41",2196700
68.1,-0.1,1000,"bu","14:25:41",2196400
68.1,-0.1,700,"bu","14:25:40",2195400
68.1,-0.1,1200,"bu","14:25:37",2194700
68,-0.2,2600,"sd","14:25:36",2193300
68.1,-0.1,700,"bu","14:25:35",2190700
68.1,-0.1,700,"bu","14:25:28",2190000
68,-0.2,10000,"sd","14:25:25",2189300
68.1,-0.1,700,"bu","14:25:24",2179300
68.1,-0.1,1200,"bu","14:25:17",2178600
68,-0.2,200,"sd","14:25:16",2177400
68.1,-0.1,900,"bu","14:25:15",2177200
68.1,-0.1,700,"bu","14:25:14",2176300
68.1,-0.1,1400,"bu","14:25:13",2175600
68,-0.2,300,"sd","14:25:09",2174200
68.1,-0.1,700,"bu","14:25:08",2173900
68,-0.2,2600,"sd","14:25:06",2173200
68.1,-0.1,700,"bu","14:25:03",2170600
68.1,-0.1,200,"bu","14:25:02",2169900
68.1,-0.1,700,"bu","14:24:59",2169700
68.1,-0.1,200,"bu","14:24:58",2169000
68.1,-0.1,1200,"bu","14:24:55",2168800
68.1,-0.1,700,"bu","14:24:51",2167600
68.1,-0.1,700,"bu","14:24:46",2166900
68,-0.2,300,"sd","14:24:45",2166200
68.1,-0.1,700,"bu","14:24:41",2165900
68,-0.2,200,"sd","14:24:41",2165200
68.1,-0.1,1800,"bu","14:24:40",2165000
68.1,-0.1,700,"bu","14:24:36",2163200
68,-0.2,2600,"sd","14:24:35",2162500
68.1,-0.1,700,"bu","14:24:26",2159900
68,-0.2,200,"sd","14:24:20",2159200
68,-0.2,7000,"sd","14:24:18",2159000
68,-0.2,200,"sd","14:24:15",2152000
68.1,-0.1,1200,"bu","14:24:14",2151800
68,-0.2,200,"sd","14:24:13",2150600
68,-0.2,2600,"sd","14:24:05",2150400
68,-0.2,15000,"sd","14:23:48",2147800
68,-0.2,200,"sd","14:23:47",2132800
68,-0.2,200,"sd","14:23:41",2132600
68,-0.2,2600,"sd","14:23:35",2132400
68.1,-0.1,1100,"bu","14:23:30",2129800
68,-0.2,200,"sd","14:23:21",2128700
68,-0.2,300,"sd","14:23:08",2128500
68,-0.2,2600,"sd","14:23:05",2128200
68.1,-0.1,1000,"bu","14:23:00",2125600
68.1,-0.1,400,"bu","14:22:53",2124600
68,-0.2,200,"sd","14:22:53",2124200
68.1,-0.1,1200,"bu","14:22:49",2124000
68.1,-0.1,2000,"bu","14:22:44",2122800
68,-0.2,300,"sd","14:22:36",2120800
68,-0.2,2600,"sd","14:22:35",2120500
68,-0.2,200,"sd","14:22:26",2117900
68.1,-0.1,200,"bu","14:22:26",2117700
68.1,-0.1,100,"bu","14:22:09",2117500
