"price","change","match_qtty","side","time","total_vol"
2.5,-0.1,100,"sd","14:41:35",225100
2.6,0,1000,"bu","14:37:50",225000
2.6,0,100,"bu","14:31:20",224000
2.6,0,100,"sd","14:27:09",223900
2.6,0,100,"sd","14:21:10",223800
2.6,0,1000,"sd","14:15:59",223700
2.6,0,1500,"bu","14:15:02",222700
2.6,0,100,"bu","14:10:06",221200
2.6,0,400,"sd","14:02:09",221100
2.6,0,900,"bu","14:00:31",220700
2.6,0,100,"bu","13:57:43",219800
2.6,0,1500,"bu","13:57:20",219700
2.6,0,500,"","13:51:18",218200
2.6,0,1000,"sd","13:49:08",217700
2.6,0,6700,"sd","13:46:42",216700
2.6,0,10400,"sd","13:27:37",210000
2.6,0,10000,"sd","13:26:24",199600
2.6,0,2100,"sd","13:24:48",189600
2.6,0,3500,"sd","13:20:15",187500
2.6,0,21200,"sd","13:17:09",184000
2.6,0,1400,"bu","13:16:19",162800
2.6,0,200,"bu","13:15:24",161400
2.6,0,1500,"bu","13:15:18",161200
2.6,0,1800,"bu","13:05:50",159700
2.6,0,2500,"bu","13:02:14",157900
2.6,0,5900,"sd","13:00:07",155400
2.6,0,10000,"sd","13:00:03",149500
2.6,0,1800,"sd","11:21:48",139500
2.6,0,5000,"sd","11:19:37",137700
2.6,0,800,"sd","11:18:06",132700
2.6,0,2000,"sd","10:56:54",131900
2.6,0,100,"sd","10:50:58",129900
2.6,0,71000,"sd","10:25:53",129800
2.6,0,41000,"bu","10:25:08",58800
2.6,0,1000,"bu","10:23:08",17800
2.6,0,10000,"bu","10:22:38",16800
2.6,0,100,"bu","10:16:12",6800
2.6,0,1100,"bu","10:11:18",6700
2.6,0,200,"bu","10:00:30",5600
2.6,0,100,"bu","10:00:16",5400
2.5,-0.1,700,"sd","09:53:14",5300
2.5,-0.1,3800,"sd","09:45:30",4600
2.6,0,800,"bu","09:39:54",800
