"price","change","match_qtty","side","time","total_vol"
78.8,-0.2,200,"","14:45:01",12300
78.7,-0.3,500,"","14:29:46",12100
78.7,-0.3,1000,"sd","14:28:20",11600
78.8,-0.2,500,"sd","14:26:26",10600
78.8,-0.2,500,"sd","14:03:42",10100
78.8,-0.2,400,"sd","13:54:36",9600
79,0,3200,"bu","13:45:26",9200
78.9,-0.1,100,"bu","13:21:43",6000
78.8,-0.2,200,"bu","13:18:16",5900
78.8,-0.2,100,"","13:14:23",5700
78.8,-0.2,400,"bu","13:00:03",5600
78.9,-0.1,100,"","11:17:07",5200
78.9,-0.1,500,"bu","11:15:23",5100
78.9,-0.1,400,"sd","11:14:11",4600
78.9,-0.1,200,"bu","11:09:03",4200
78.9,-0.1,100,"bu","10:53:25",4000
78.9,-0.1,100,"bu","10:45:32",3900
78.9,-0.1,200,"","10:41:51",3800
78.9,-0.1,600,"bu","10:34:36",3600
78.9,-0.1,100,"bu","10:34:07",3000
79,0,100,"bu","10:20:18",2900
79,0,200,"bu","09:56:54",2800
79,0,100,"bu","09:49:27",2600
78.7,-0.3,600,"","09:32:59",2500
78.7,-0.3,100,"sd","09:30:22",1900
78.9,-0.1,300,"","09:15:11",1800
79,0,700,"sd","09:06:49",1500
79,0,700,"sd","09:02:35",800
79,0,100,"sd","09:00:04",100
