"price","change","match_qtty","side","time","total_vol"
68,-1.2,6800,"","14:45:04",392400
68.6,-0.6,100,"bu","14:29:24",385600
68.7,-0.5,100,"bu","14:24:42",385500
68.8,-0.4,400,"bu","14:22:47",385400
68.7,-0.5,600,"bu","14:22:47",385000
68.5,-0.7,100,"sd","14:14:51",384400
68.2,-1,100,"bu","14:04:50",384300
68.2,-1,500,"bu","14:04:45",384200
68.2,-1,300,"sd","14:04:24",383700
68.7,-0.5,100,"bu","14:02:44",383400
68.7,-0.5,100,"bu","13:55:10",383300
68.1,-1.1,1200,"sd","13:52:26",383200
68.2,-1,1700,"sd","13:52:26",382000
68.2,-1,1500,"sd","13:52:25",380300
68.3,-0.9,200,"sd","13:52:25",378800
68.3,-0.9,300,"sd","13:52:25",378600
68.4,-0.8,1500,"sd","13:52:25",378300
68.5,-0.7,200,"sd","13:52:25",376800
68.5,-0.7,2000,"sd","13:41:17",376600
68.8,-0.4,100,"bu","13:32:22",374600
68.8,-0.4,100,"bu","13:30:23",374500
68.8,-0.4,100,"bu","13:29:47",374400
68.8,-0.4,100,"bu","13:23:14",374300
68.7,-0.5,5000,"bu","13:20:04",374200
68.6,-0.6,4100,"bu","13:19:23",369200
68.6,-0.6,200,"bu","13:15:18",365100
68.6,-0.6,400,"bu","13:14:30",364900
68.6,-0.6,300,"bu","13:13:39",364500
68.6,-0.6,300,"bu","13:11:48",364200
68.6,-0.6,300,"bu","13:07:57",363900
68.6,-0.6,1000,"bu","13:02:47",363600
68.6,-0.6,500,"bu","13:02:11",362600
68.7,-0.5,500,"sd","13:00:09",362100
68.9,-0.3,100,"bu","11:29:29",361600
68.9,-0.3,100,"bu","11:23:27",361500
68.9,-0.3,2000,"bu","11:20:31",361400
68.9,-0.3,2000,"bu","11:20:21",359400
68.9,-0.3,1000,"bu","11:20:06",357400
68.9,-0.3,2000,"sd","11:19:14",356400
68.9,-0.3,2000,"bu","11:18:17",354400
68.9,-0.3,4000,"bu","11:16:14",352400
68.9,-0.3,6000,"bu","11:15:48",348400
68.9,-0.3,5000,"bu","11:15:31",342400
68.9,-0.3,5000,"bu","11:15:09",337400
68.9,-0.3,6000,"bu","11:14:47",332400
68.9,-0.3,3000,"bu","11:14:27",326400
68.9,-0.3,4000,"bu","11:14:16",323400
68.9,-0.3,5000,"bu","11:13:57",319400
68.9,-0.3,4000,"bu","11:13:35",314400
69,-0.2,100,"bu","11:12:56",310400
68.9,-0.3,5000,"bu","11:11:27",310300
68.9,-0.3,4000,"bu","11:11:20",305300
68.9,-0.3,6000,"bu","11:10:58",301300
68.9,-0.3,4000,"bu","11:10:40",295300
68.9,-0.3,3200,"bu","11:10:08",291300
68.9,-0.3,4000,"bu","11:10:00",288100
68.9,-0.3,3000,"bu","11:09:36",284100
68.9,-0.3,3800,"bu","11:09:28",281100
68.9,-0.3,3000,"bu","11:08:55",277300
68.9,-0.3,4000,"bu","11:08:47",274300
68.9,-0.3,3700,"bu","11:07:15",270300
68.9,-0.3,3000,"bu","11:07:07",266600
68.9,-0.3,4000,"bu","11:06:39",263600
68.9,-0.3,4000,"bu","11:06:10",259600
68.9,-0.3,5000,"bu","11:05:47",255600
68.9,-0.3,2000,"sd","11:05:23",250600
68.9,-0.3,2000,"bu","11:05:20",248600
