"price","change","match_qtty","side","time","total_vol"
25.6,-0.05,100,"","14:45:01",9000
25.6,-0.05,200,"sd","14:25:37",8900
25.6,-0.05,100,"sd","14:17:19",8700
25.6,-0.05,500,"bu","14:11:32",8600
25.6,-0.05,500,"bu","14:09:36",8100
25.65,0,700,"bu","13:40:15",7600
25.55,-0.1,500,"sd","13:39:14",6900
25.55,-0.1,500,"sd","13:38:34",6400
25.55,-0.1,100,"sd","13:37:57",5900
25.55,-0.1,100,"sd","13:33:40",5800
25.65,0,100,"bu","11:02:45",5700
25.5,-0.15,200,"sd","10:28:11",5600
25.55,-0.1,100,"sd","10:28:11",5400
25.5,-0.15,100,"sd","10:14:08",5300
25.6,-0.05,200,"bu","09:55:28",5200
25.6,-0.05,200,"sd","09:42:28",5000
25.6,-0.05,4800,"bu","09:41:58",4800
