"price","change","match_qtty","side","time","total_vol"
53.1,1.2,213200,"","14:45:02",3993400
52.9,1,4000,"bu","14:30:00",3780200
52.9,1,2000,"bu","14:29:59",3776200
52.8,0.9,100,"sd","14:29:36",3774200
52.8,0.9,1000,"sd","14:29:08",3774100
52.9,1,800,"bu","14:28:51",3773100
52.9,1,3000,"bu","14:28:39",3772300
52.9,1,200,"sd","14:27:59",3769300
52.9,1,500,"sd","14:27:53",3769100
52.9,1,1000,"sd","14:27:40",3768600
52.9,1,2000,"sd","14:27:38",3767600
52.9,1,100,"sd","14:27:35",3765600
52.9,1,700,"bu","14:27:19",3765500
52.9,1,300,"sd","14:27:16",3764800
53,1.1,1000,"bu","14:27:15",3764500
52.9,1,1400,"sd","14:27:12",3763500
52.9,1,800,"sd","14:26:58",3762100
52.9,1,200,"sd","14:26:53",3761300
52.9,1,5000,"bu","14:26:52",3761100
52.9,1,1900,"bu","14:26:41",3756100
52.9,1,300,"bu","14:26:35",3754200
52.9,1,100,"bu","14:26:29",3753900
52.9,1,500,"sd","14:26:27",3753800
52.9,1,2700,"bu","14:26:24",3753300
52.9,1,1000,"bu","14:26:09",3750600
52.9,1,10000,"bu","14:25:52",3749600
52.9,1,5000,"bu","14:25:28",3739600
52.9,1,400,"bu","14:25:20",3734600
52.9,1,5000,"bu","14:25:07",3734200
52.8,0.9,1000,"sd","14:25:05",3729200
52.8,0.9,500,"sd","14:24:27",3728200
52.8,0.9,1000,"sd","14:24:26",3727700
52.8,0.9,900,"sd","14:24:22",3726700
52.8,0.9,20000,"sd","14:24:00",3725800
52.8,0.9,800,"sd","14:23:31",3705800
52.9,1,100,"bu","14:23:26",3705000
52.8,0.9,500,"sd","14:23:02",3704900
52.9,1,10000,"bu","14:22:57",3704400
52.9,1,800,"sd","14:22:30",3694400
52.9,1,2200,"bu","14:22:21",3693600
52.9,1,3000,"bu","14:21:58",3691400
52.8,0.9,2000,"sd","14:21:56",3688400
52.9,1,7400,"bu","14:21:14",3686400
52.8,0.9,2500,"sd","14:20:39",3679000
52.9,1,200,"bu","14:20:35",3676500
52.9,1,1100,"bu","14:20:27",3676300
52.8,0.9,35000,"sd","14:20:23",3675200
52.9,1,300,"bu","14:20:22",3640200
52.9,1,300,"bu","14:20:10",3639900
52.9,1,4000,"bu","14:20:07",3639600
52.9,1,1000,"bu","14:20:02",3635600
52.9,1,400,"bu","14:19:55",3634600
52.9,1,100,"sd","14:19:44",3634200
52.9,1,100,"sd","14:19:41",3634100
52.9,1,200,"sd","14:19:38",3634000
52.9,1,2000,"bu","14:19:23",3633800
52.9,1,63100,"sd","14:19:19",3631800
53,1.1,100,"bu","14:18:46",3568700
52.9,1,1100,"sd","14:18:27",3568600
52.9,1,1000,"sd","14:18:23",3567500
52.9,1,100,"sd","14:18:04",3566500
53,1.1,100,"bu","14:17:51",3566400
52.9,1,100,"sd","14:17:50",3566300
52.9,1,2000,"sd","14:17:45",3566200
53,1.1,100,"bu","14:17:40",3564200
52.9,1,1000,"sd","14:17:38",3564100
52.9,1,900,"sd","14:17:30",3563100
52.9,1,1000,"sd","14:17:23",3562200
52.9,1,500,"sd","14:17:11",3561200
52.9,1,100,"sd","14:17:04",3560700
52.9,1,1000,"sd","14:17:01",3560600
52.9,1,200,"sd","14:16:57",3559600
52.9,1,1500,"sd","14:16:22",3559400
52.9,1,600,"sd","14:16:17",3557900
52.9,1,100,"sd","14:15:51",3557300
52.9,1,23000,"sd","14:15:44",3557200
52.9,1,2000,"sd","14:15:35",3534200
52.9,1,9000,"sd","14:15:34",3532200
52.9,1,1000,"sd","14:15:10",3523200
52.9,1,2100,"sd","14:15:05",3522200
52.9,1,1000,"sd","14:14:58",3520100
52.9,1,200,"sd","14:14:48",3519100
52.9,1,100,"sd","14:14:12",3518900
52.9,1,1000,"sd","14:14:03",3518800
52.9,1,200,"sd","14:13:42",3517800
52.9,1,600,"sd","14:13:37",3517600
52.9,1,300,"sd","14:12:41",3517000
52.9,1,200,"sd","14:12:05",3516700
52.9,1,10800,"sd","14:11:47",3516500
52.9,1,10000,"sd","14:11:40",3505700
52.9,1,10000,"sd","14:11:29",3495700
52.9,1,10000,"sd","14:11:07",3485700
52.9,1,200,"sd","14:11:03",3475700
52.9,1,2500,"sd","14:10:31",3475500
52.9,1,2500,"bu","14:10:27",3473000
52.9,1,400,"bu","14:10:24",3470500
52.9,1,600,"bu","14:10:23",3470100
52.9,1,3300,"bu","14:10:22",3469500
52.9,1,1300,"bu","14:10:21",3466200
52.9,1,1000,"bu","14:10:13",3464900
52.9,1,1000,"bu","14:10:04",3463900
52.9,1,1000,"bu","14:09:59",3462900
52.9,1,100,"bu","14:09:52",3461900
52.9,1,20000,"bu","14:09:36",3461800
52.9,1,300,"bu","14:09:12",3441800
52.9,1,100,"bu","14:09:03",3441500
52.9,1,100,"bu","14:09:02",3441400
52.9,1,1500,"bu","14:08:58",3441300
52.9,1,2300,"bu","14:08:53",3439800
52.8,0.9,1000,"sd","14:08:25",3437500
52.8,0.9,1000,"sd","14:08:15",3436500
52.8,0.9,100,"sd","14:07:27",3435500
