"price","change","match_qtty","side","time","total_vol"
10.8,-0.2,2200,"","14:45:03",359700
10.8,-0.2,900,"sd","14:29:58",357500
10.8,-0.2,100,"sd","14:29:31",356600
10.8,-0.2,300,"sd","14:28:25",356500
10.9,-0.1,3600,"bu","14:23:44",356200
10.9,-0.1,900,"bu","14:21:25",352600
10.85,-0.15,2400,"bu","14:20:46",351700
10.8,-0.2,900,"sd","14:20:29",349300
10.8,-0.2,2400,"bu","14:20:27",348400
10.8,-0.2,100,"bu","14:19:45",346000
10.8,-0.2,1500,"sd","14:17:25",345900
10.8,-0.2,500,"bu","14:17:13",344400
10.75,-0.25,2000,"sd","14:15:03",343900
10.7,-0.3,19800,"sd","14:14:20",341900
10.75,-0.25,9100,"sd","14:14:20",322100
10.85,-0.15,400,"sd","14:13:54",311600
10.9,-0.1,1000,"bu","14:11:29",311200
10.85,-0.15,100,"bu","14:08:43",310200
10.85,-0.15,1200,"bu","14:08:04",310100
10.85,-0.15,100,"bu","14:06:25",308900
10.85,-0.15,2800,"sd","14:04:41",308800
10.85,-0.15,1700,"bu","14:03:22",306000
10.85,-0.15,700,"bu","14:03:20",304300
10.85,-0.15,100,"bu","14:03:15",303600
10.85,-0.15,200,"bu","14:02:10",303500
10.85,-0.15,8000,"bu","14:02:00",303300
10.85,-0.15,500,"bu","14:01:10",295300
10.85,-0.15,1600,"bu","14:00:40",294800
10.85,-0.15,500,"bu","14:00:20",293200
10.8,-0.2,400,"bu","13:59:57",292700
10.85,-0.15,100,"bu","13:55:56",292300
10.85,-0.15,2000,"bu","13:54:39",292200
10.75,-0.25,50000,"bu","13:53:07",290200
10.7,-0.3,5000,"sd","13:43:11",240200
10.7,-0.3,400,"sd","13:43:09",235200
10.7,-0.3,1000,"sd","13:38:42",234800
10.7,-0.3,500,"sd","13:38:25",233800
10.7,-0.3,300,"sd","13:37:43",233300
10.7,-0.3,800,"sd","13:37:33",233000
10.7,-0.3,2000,"sd","13:36:32",232200
10.7,-0.3,2700,"sd","13:35:58",230200
10.65,-0.35,2000,"sd","13:34:16",227500
10.65,-0.35,1500,"sd","13:31:03",225500
10.7,-0.3,4100,"bu","13:31:02",224000
10.7,-0.3,600,"bu","13:29:42",219900
10.65,-0.35,2800,"sd","13:27:44",219300
10.7,-0.3,1000,"bu","13:27:00",216500
10.7,-0.3,4000,"sd","13:26:44",215500
10.7,-0.3,300,"bu","13:25:22",211500
10.7,-0.3,100,"sd","13:24:39",211200
10.7,-0.3,1900,"bu","13:23:38",211100
10.7,-0.3,400,"sd","13:21:37",209200
10.7,-0.3,4700,"sd","13:20:52",208800
10.75,-0.25,100,"bu","13:18:45",204100
10.65,-0.35,4800,"sd","13:16:35",203700
10.65,-0.35,2200,"sd","13:15:02",198900
10.7,-0.3,800,"sd","13:14:39",188900
10.7,-0.3,10000,"sd","13:14:06",188100
10.7,-0.3,5000,"sd","13:13:43",178100
10.75,-0.25,100,"bu","13:12:35",173100
10.7,-0.3,400,"sd","13:11:41",173000
10.7,-0.3,1000,"sd","13:10:59",172600
10.7,-0.3,6000,"sd","13:10:10",171600
10.7,-0.3,2000,"sd","13:06:50",165600
10.7,-0.3,1000,"sd","13:05:18",163600
10.7,-0.3,2500,"sd","13:05:05",162600
10.7,-0.3,500,"sd","13:05:01",160100
10.7,-0.3,400,"sd","13:03:53",159600
10.7,-0.3,2700,"sd","13:02:00",159200
10.7,-0.3,5000,"sd","13:01:44",156500
10.7,-0.3,2000,"sd","13:01:06",151500
10.75,-0.25,8800,"sd","13:00:02",149500
10.8,-0.2,100,"bu","13:00:01",140700
10.75,-0.25,8000,"sd","13:00:01",140600
10.75,-0.25,2000,"sd","13:00:01",132600
10.75,-0.25,6000,"sd","13:00:00",130600
10.8,-0.2,100,"bu","13:00:00",124600
10.8,-0.2,1000,"bu","11:29:53",124500
10.8,-0.2,600,"bu","11:25:43",123500
10.8,-0.2,300,"bu","11:25:01",122900
10.75,-0.25,3600,"sd","11:22:58",122600
10.85,-0.15,2000,"bu","11:17:28",119000
10.85,-0.15,100,"bu","11:17:07",117000
10.7,-0.3,4000,"sd","11:11:44",116900
10.8,-0.2,100,"sd","11:11:24",108900
10.8,-0.2,1000,"sd","11:10:29",108800
10.8,-0.2,400,"bu","10:56:43",107800
10.8,-0.2,100,"bu","10:49:23",107400
10.8,-0.2,1400,"sd","10:47:09",107300
10.8,-0.2,1000,"sd","10:44:41",105900
10.8,-0.2,1000,"sd","10:43:42",104900
10.75,-0.25,100,"sd","10:36:05",103900
10.7,-0.3,2900,"sd","10:33:54",103800
10.7,-0.3,1600,"sd","10:32:32",100900
10.7,-0.3,2200,"sd","10:30:33",99300
10.7,-0.3,2400,"sd","10:30:23",97100
10.8,-0.2,4000,"sd","10:29:13",94700
10.85,-0.15,800,"sd","10:29:13",90700
10.85,-0.15,2000,"bu","10:27:54",89900
10.8,-0.2,100,"sd","10:25:21",87900
10.85,-0.15,100,"sd","10:25:21",87800
10.9,-0.1,4200,"bu","10:16:11",87700
10.9,-0.1,100,"bu","10:10:04",83500
10.8,-0.2,5000,"sd","10:03:03",83400
10.8,-0.2,13200,"sd","10:02:13",78400
10.9,-0.1,3300,"sd","10:02:13",64700
11,0,300,"bu","09:58:45",61400
11,0,100,"bu","09:58:40",61100
11,0,1000,"bu","09:58:07",61000
11,0,200,"bu","09:51:09",60000
10.95,-0.05,1400,"bu","09:48:44",59800
10.95,-0.05,3600,"bu","09:46:40",58400
10.8,-0.2,600,"sd","09:46:19",54800
10.9,-0.1,2600,"bu","09:46:15",54200
10.8,-0.2,100,"sd","09:44:43",51600
10.9,-0.1,1100,"bu","09:44:36",51500
10.9,-0.1,1000,"bu","09:44:27",50400
10.9,-0.1,100,"bu","09:43:41",49400
10.85,-0.15,2900,"bu","09:43:41",49300
10.8,-0.2,400,"sd","09:42:44",46400
10.85,-0.15,500,"bu","09:42:11",46000
10.8,-0.2,800,"sd","09:40:37",45500
10.8,-0.2,4200,"sd","09:40:36",44700
10.85,-0.15,600,"bu","09:40:18",40500
10.85,-0.15,1000,"sd","09:40:16",39900
10.9,-0.1,200,"sd","09:38:42",38900
10.9,-0.1,1000,"sd","09:37:33",38700
10.9,-0.1,100,"sd","09:36:27",37700
10.95,-0.05,2000,"bu","09:35:50",37600
10.9,-0.1,1000,"bu","09:24:41",35600
10.9,-0.1,300,"bu","09:24:25",34600
10.8,-0.2,1400,"sd","09:24:20",34300
10.85,-0.15,2700,"sd","09:24:20",32900
10.85,-0.15,200,"bu","09:23:58",30200
10.85,-0.15,900,"bu","09:22:02",30000
10.85,-0.15,4100,"sd","09:22:00",29100
10.9,-0.1,200,"bu","09:21:29",25000
10.9,-0.1,1000,"bu","09:20:57",24800
10.9,-0.1,100,"bu","09:18:48",23800
10.9,-0.1,200,"sd","09:17:42",23700
11,0,14500,"sd","09:15:27",23500
11,0,9000,"","09:15:01",9000
