"price","change","match_qtty","side","time","total_vol"
5.1,0.2,100,"bu","14:58:24",467400
5,0.1,2200,"sd","14:51:51",467300
5,0.1,500,"sd","14:45:11",465100
5,0.1,300,"sd","14:44:20",464600
5.1,0.2,200,"bu","14:43:04",464300
5.1,0.2,100,"bu","14:42:59",464100
5,0.1,1000,"sd","14:31:53",464000
5,0.1,2000,"sd","14:23:11",463000
5,0.1,200,"sd","14:21:40",461000
5.1,0.2,100,"bu","14:10:56",460800
5.1,0.2,100,"bu","14:09:55",460700
5,0.1,1000,"sd","14:08:27",460600
5,0.1,100,"sd","14:06:43",459600
5,0.1,4200,"bu","14:02:07",459500
5,0.1,48100,"bu","14:01:50",455300
5,0.1,5100,"sd","14:01:32",407200
5,0.1,1000,"sd","14:01:17",402100
5,0.1,100,"sd","14:00:27",401100
5,0.1,4900,"sd","13:59:52",401000
5,0.1,2000,"sd","13:59:30",396100
5,0.1,1000,"sd","13:59:17",394100
5,0.1,5200,"sd","13:58:56",393100
5,0.1,10000,"sd","13:58:30",387900
5,0.1,5000,"sd","13:58:19",377900
5,0.1,100,"sd","13:58:11",372900
5,0.1,5000,"sd","13:57:39",372800
5,0.1,200,"sd","13:57:22",367800
5,0.1,1000,"sd","13:56:59",367600
5,0.1,5200,"sd","13:56:38",366600
5,0.1,1000,"sd","13:54:10",361400
5.1,0.2,100,"bu","13:47:35",360400
5,0.1,23300,"sd","13:44:53",360300
5.1,0.2,300,"bu","13:33:25",337000
5.1,0.2,300,"bu","13:19:28",336700
5.1,0.2,800,"bu","13:10:06",336400
5.1,0.2,100,"bu","13:07:51",335600
5.1,0.2,5000,"bu","13:04:01",335500
5.1,0.2,500,"bu","13:01:55",330500
5.1,0.2,1000,"bu","13:00:09",330000
5.1,0.2,200,"bu","11:18:16",329000
5.1,0.2,100,"bu","11:12:10",328800
5.1,0.2,100,"bu","11:10:39",328700
5.1,0.2,200,"bu","11:08:42",328600
5.1,0.2,18900,"bu","11:07:18",328400
5.1,0.2,10000,"sd","11:06:53",309500
5.1,0.2,100,"sd","11:06:37",299500
5.1,0.2,3000,"sd","11:06:17",299400
5.1,0.2,1000,"sd","11:06:13",296400
5.1,0.2,1000,"sd","11:06:09",295400
5.1,0.2,1000,"sd","11:05:49",294400
5.1,0.2,200,"sd","11:05:42",293400
5.1,0.2,8000,"sd","11:05:20",293200
5.1,0.2,100,"sd","11:04:35",285200
5.1,0.2,2000,"sd","11:03:34",285100
5.1,0.2,100,"sd","11:02:52",283100
5.1,0.2,3000,"sd","11:02:10",283000
5.1,0.2,2000,"sd","11:01:47",280000
5.1,0.2,100,"sd","11:01:23",278000
5.1,0.2,6000,"sd","10:58:28",277900
5.1,0.2,10000,"sd","10:57:16",271900
5.2,0.3,5000,"bu","10:53:41",261900
5.2,0.3,100,"bu","10:51:06",256900
5.2,0.3,700,"bu","10:47:59",256800
5.1,0.2,100,"sd","10:47:55",256100
5.2,0.3,300,"bu","10:47:06",256000
5.2,0.3,1000,"bu","10:45:59",255700
5.1,0.2,100,"sd","10:45:14",254700
5.2,0.3,17000,"bu","10:44:59",254600
5.2,0.3,100,"bu","10:44:41",237600
5.1,0.2,1300,"sd","10:43:17",237500
5.1,0.2,5000,"bu","10:43:03",236200
5.1,0.2,100,"bu","10:43:00",231200
5.1,0.2,5000,"bu","10:42:47",231100
5.1,0.2,5000,"bu","10:42:27",226100
5,0.1,400,"sd","10:40:54",221100
5,0.1,2600,"sd","10:37:55",220700
5.1,0.2,43000,"bu","10:37:28",218100
5.1,0.2,1000,"bu","10:37:14",175100
5.1,0.2,50000,"bu","10:37:05",174100
5.1,0.2,100,"bu","10:32:43",124100
5.1,0.2,2800,"bu","10:24:10",124000
5.1,0.2,100,"bu","10:23:37",121200
5,0.1,500,"sd","10:21:45",121100
5,0.1,100,"sd","10:19:09",120600
5.1,0.2,500,"bu","10:16:44",120500
5,0.1,100,"sd","10:14:31",120000
5,0.1,1000,"sd","10:11:32",119900
5,0.1,1000,"sd","10:10:26",118900
5,0.1,100,"sd","10:09:32",117900
5,0.1,100,"sd","10:09:19",117800
5,0.1,200,"sd","10:06:51",117700
5.1,0.2,1000,"bu","10:02:38",117500
5.1,0.2,100,"bu","09:55:27",116500
5.1,0.2,2000,"bu","09:55:08",116400
5,0.1,2000,"sd","09:53:23",114400
5.1,0.2,100,"bu","09:50:11",112400
5.1,0.2,100,"bu","09:47:42",112300
5,0.1,100,"sd","09:44:59",112200
5,0.1,300,"sd","09:42:09",112100
5,0.1,200,"sd","09:40:47",111800
5,0.1,64000,"bu","09:40:29",111600
5,0.1,2900,"bu","09:40:27",47600
5,0.1,1000,"bu","09:36:18",44700
5,0.1,4000,"bu","09:34:11",43700
5,0.1,100,"bu","09:27:14",39700
5,0.1,3000,"bu","09:21:54",39600
5,0.1,5900,"bu","09:17:47",36600
5,0.1,2000,"bu","09:17:40",30700
5,0.1,5000,"bu","09:16:54",28700
5,0.1,200,"bu","09:14:10",23700
5,0.1,2000,"bu","09:11:35",23500
5,0.1,1000,"bu","09:03:21",21500
5,0.1,20000,"bu","09:00:42",20500
4.9,0,400,"sd","09:00:11",500
4.9,0,100,"bu","09:00:07",100
