"price","change","match_qtty","side","time","total_vol"
12.2,0.15,900,"bu","14:06:06",12900
12.1,0.05,200,"bu","14:05:37",12000
12,-0.05,800,"bu","13:45:40",11800
12,-0.05,200,"sd","13:32:54",11000
12,-0.05,1800,"bu","13:22:14",10800
12,-0.05,100,"bu","13:15:44",9000
12,-0.05,200,"bu","13:00:01",8900
12,-0.05,200,"sd","11:13:41",8700
12.2,0.15,500,"sd","10:04:36",8500
12.2,0.15,3000,"sd","10:01:49",8000
12.2,0.15,2500,"bu","09:55:23",5000
12.2,0.15,100,"bu","09:48:46",2500
12.2,0.15,100,"bu","09:25:43",2400
12,-0.05,2200,"sd","09:24:20",2300
12.2,0.15,100,"bu","09:24:18",100
