"price","change","match_qtty","side","time","total_vol"
20.95,0.05,66700,"","14:45:03",3891800
20.9,0,5000,"sd","14:29:48",3825100
20.9,0,5000,"sd","14:29:44",3820100
20.9,0,1000,"sd","14:29:29",3815100
20.95,0.05,300,"bu","14:29:29",3814100
20.95,0.05,1100,"bu","14:29:00",3813800
20.9,0,100,"sd","14:28:59",3812700
20.95,0.05,1100,"bu","14:28:57",3812600
20.95,0.05,1100,"bu","14:28:52",3811500
20.9,0,500,"sd","14:28:47",3810400
20.95,0.05,1100,"bu","14:28:46",3809900
20.9,0,400,"sd","14:28:22",3808800
20.9,0,3000,"sd","14:28:17",3808400
20.95,0.05,6900,"bu","14:28:12",3805400
20.9,0,100,"sd","14:27:54",3798500
20.9,0,500,"sd","14:27:38",3798400
20.95,0.05,100,"bu","14:27:36",3797900
20.9,0,600,"sd","14:27:34",3797800
20.9,0,100,"sd","14:27:32",3797200
20.9,0,3800,"sd","14:27:26",3797100
20.9,0,400,"sd","14:27:13",3793300
20.9,0,1000,"sd","14:27:10",3792900
20.9,0,500,"sd","14:26:42",3791900
20.9,0,10000,"sd","14:26:37",3791400
20.9,0,100,"sd","14:26:22",3781400
20.9,0,2400,"sd","14:26:12",3781300
20.9,0,43000,"bu","14:26:08",3778900
20.9,0,6900,"bu","14:26:01",3735900
20.9,0,100,"bu","14:25:55",3729000
20.85,-0.05,1600,"sd","14:25:42",3728900
20.9,0,1100,"bu","14:25:39",3727300
20.85,-0.05,100,"sd","14:25:39",3726200
20.9,0,1100,"bu","14:25:34",3726100
20.85,-0.05,200,"sd","14:25:32",3725000
20.9,0,1100,"bu","14:25:29",3724800
20.9,0,1700,"bu","14:25:25",3723700
20.9,0,1100,"bu","14:25:24",3722000
20.85,-0.05,100,"sd","14:25:22",3720900
20.9,0,1100,"bu","14:25:20",3720800
20.9,0,1100,"bu","14:25:13",3719700
20.85,-0.05,700,"sd","14:25:12",3718600
20.9,0,10000,"bu","14:25:09",3717900
20.9,0,3000,"bu","14:25:08",3707900
20.9,0,1100,"bu","14:25:07",3704900
20.9,0,1100,"bu","14:25:03",3703800
20.85,-0.05,100,"sd","14:25:02",3702700
20.9,0,1100,"bu","14:24:58",3702600
20.9,0,1100,"bu","14:24:53",3701500
20.9,0,1100,"bu","14:24:46",3700400
20.85,-0.05,100,"sd","14:24:42",3699300
20.9,0,1100,"bu","14:24:41",3699200
20.9,0,1100,"bu","14:24:37",3698100
20.9,0,1100,"bu","14:24:25",3697000
20.9,0,100,"bu","14:24:24",3695900
20.9,0,100,"bu","14:24:10",3695800
20.85,-0.05,100,"sd","14:24:02",3695700
20.85,-0.05,3600,"sd","14:23:52",3695600
20.9,0,23200,"sd","14:23:50",3692000
20.9,0,50000,"sd","14:23:47",3668800
20.9,0,500,"sd","14:23:42",3618800
20.9,0,10000,"sd","14:23:37",3618300
20.9,0,100,"sd","14:23:32",3608300
20.9,0,2200,"sd","14:23:22",3608200
20.9,0,44000,"sd","14:23:17",3606000
20.95,0.05,100,"bu","14:22:21",3562000
20.9,0,1000,"sd","14:22:17",3561900
20.9,0,100,"sd","14:22:04",3560900
20.9,0,100,"sd","14:21:22",3560800
20.9,0,3000,"sd","14:21:18",3560700
20.95,0.05,300,"bu","14:21:09",3557700
20.95,0.05,100,"bu","14:21:02",3557400
20.95,0.05,100,"bu","14:21:00",3557300
20.9,0,900,"sd","14:20:12",3557200
20.9,0,19800,"sd","14:20:08",3556300
20.9,0,200,"sd","14:19:34",3536500
20.9,0,5000,"sd","14:19:33",3536300
20.9,0,100,"sd","14:19:22",3531300
20.9,0,1000,"sd","14:19:13",3531200
20.95,0.05,1000,"bu","14:19:12",3530200
20.9,0,1500,"sd","14:19:02",3529200
20.9,0,24000,"sd","14:18:54",3527700
20.95,0.05,6000,"sd","14:18:54",3503700
20.95,0.05,500,"sd","14:18:52",3497700
20.95,0.05,100,"sd","14:18:52",3497200
21,0.1,100,"bu","14:18:51",3497100
21,0.1,100,"bu","14:18:47",3497000
20.95,0.05,2300,"sd","14:18:42",3496900
20.95,0.05,200,"sd","14:18:42",3494600
21,0.1,3700,"bu","14:18:39",3494400
20.95,0.05,500,"sd","14:18:32",3490700
21,0.1,1000,"bu","14:18:25",3490200
20.95,0.05,100,"sd","14:18:11",3489200
20.95,0.05,1000,"sd","14:18:08",3489100
