"price","change","match_qtty","side","time","total_vol"
34.5,0.4,411300,"","14:45:04",6900500
34.4,0.3,1000,"sd","14:29:57",6489200
34.4,0.3,200,"sd","14:29:55",6488200
34.4,0.3,200,"sd","14:29:50",6488000
34.45,0.35,900,"bu","14:29:35",6487800
34.45,0.35,6000,"bu","14:29:34",6486900
34.45,0.35,10000,"bu","14:29:29",6480900
34.45,0.35,1000,"bu","14:29:25",6470900
34.45,0.35,200,"bu","14:29:15",6469900
34.4,0.3,5000,"sd","14:29:14",6469700
34.45,0.35,1800,"bu","14:29:01",6464700
34.45,0.35,1800,"bu","14:28:57",6462900
34.45,0.35,29000,"bu","14:28:56",6461100
34.45,0.35,1800,"bu","14:28:52",6432100
34.4,0.3,1200,"sd","14:28:51",6430300
34.4,0.3,300,"sd","14:28:48",6429100
34.45,0.35,1800,"bu","14:28:46",6428800
34.4,0.3,200,"sd","14:28:39",6427000
34.4,0.3,10800,"bu","14:28:27",6426800
34.4,0.3,10000,"bu","14:28:14",6416000
34.4,0.3,11400,"bu","14:28:12",6406000
34.4,0.3,10000,"bu","14:28:03",6394600
34.4,0.3,1300,"bu","14:27:59",6384600
34.4,0.3,100,"bu","14:27:34",6383300
34.4,0.3,1200,"bu","14:27:14",6383200
34.35,0.25,200,"sd","14:27:14",6382000
34.35,0.25,1000,"sd","14:27:10",6381800
34.35,0.25,600,"sd","14:27:08",6380800
34.4,0.3,500,"bu","14:27:06",6380200
34.35,0.25,5000,"sd","14:26:58",6379700
34.35,0.25,2000,"sd","14:26:57",6374700
34.35,0.25,500,"sd","14:26:45",6372700
34.35,0.25,2000,"sd","14:26:42",6372200
34.35,0.25,7000,"sd","14:26:39",6370200
34.4,0.3,25000,"bu","14:26:38",6363200
34.35,0.25,100,"sd","14:26:33",6338200
34.35,0.25,100,"sd","14:26:32",6338100
34.4,0.3,1300,"bu","14:26:28",6338000
34.35,0.25,1000,"sd","14:26:26",6336700
34.4,0.3,2000,"bu","14:26:21",6335700
34.35,0.25,1000,"sd","14:26:17",6333700
34.35,0.25,2000,"sd","14:26:15",6332700
34.35,0.25,600,"sd","14:26:13",6330700
34.35,0.25,600,"sd","14:26:12",6330100
34.35,0.25,10000,"sd","14:26:05",6329500
34.35,0.25,3900,"sd","14:26:02",6319500
34.35,0.25,500,"sd","14:25:59",6315600
34.35,0.25,300,"sd","14:25:52",6315100
34.35,0.25,5000,"sd","14:25:50",6314800
34.35,0.25,200,"sd","14:25:48",6309800
34.4,0.3,1300,"bu","14:25:43",6309600
34.35,0.25,1200,"sd","14:25:42",6308300
34.4,0.3,1800,"bu","14:25:40",6307100
34.4,0.3,1800,"bu","14:25:33",6305300
34.35,0.25,600,"sd","14:25:32",6303500
