"price","change","match_qtty","side","time","total_vol"
30.75,-0.45,228400,"","14:45:03",2769600
30.9,-0.3,1000,"sd","14:29:40",2541200
30.95,-0.25,1900,"sd","14:29:40",2540200
31,-0.2,700,"sd","14:29:40",2538300
31,-0.2,500,"sd","14:29:25",2537600
31.15,-0.05,1100,"bu","14:29:24",2537100
31,-0.2,300,"sd","14:28:34",2536000
31,-0.2,200,"bu","14:28:26",2535700
31,-0.2,1000,"bu","14:28:23",2535500
31,-0.2,1400,"bu","14:28:00",2534500
30.95,-0.25,1700,"sd","14:27:45",2533100
31,-0.2,2200,"bu","14:27:09",2531400
31,-0.2,9000,"sd","14:27:08",2529200
31,-0.2,1300,"sd","14:27:08",2520200
31,-0.2,7100,"sd","14:27:07",2518900
31.05,-0.15,20300,"sd","14:27:07",2511800
31.05,-0.15,100,"sd","14:26:52",2491500
31.05,-0.15,3600,"sd","14:26:48",2491400
31.15,-0.05,800,"sd","14:26:37",2487800
31.15,-0.05,100,"bu","14:26:22",2487000
31.05,-0.15,100,"sd","14:26:22",2486900
31.05,-0.15,3600,"sd","14:26:16",2486800
31.15,-0.05,100,"bu","14:26:00",2483200
31.2,0,800,"bu","14:25:50",2483100
31.05,-0.15,1700,"sd","14:25:44",2482300
31.1,-0.1,1900,"sd","14:25:44",2480600
31.15,-0.05,600,"sd","14:25:22",2478700
31.2,0,700,"bu","14:25:19",2478100
31.2,0,4000,"bu","14:25:16",2477400
31.2,0,4000,"bu","14:25:15",2473400
31.2,0,1200,"bu","14:25:12",2469400
31.15,-0.05,300,"bu","14:25:12",2468200
31.1,-0.1,3600,"sd","14:25:12",2467900
31.2,0,2800,"bu","14:25:08",2464300
31.15,-0.05,200,"bu","14:25:01",2456500
31.2,0,700,"bu","14:24:48",2456300
31.1,-0.1,3600,"sd","14:24:42",2455600
31.2,0,1100,"bu","14:24:42",2452000
31.2,0,700,"bu","14:24:17",2450900
31.1,-0.1,100,"sd","14:24:12",2450200
31.1,-0.1,3600,"sd","14:24:08",2450100
31.2,0,800,"bu","14:23:44",2446500
31.1,-0.1,100,"sd","14:23:42",2445700
31.1,-0.1,3000,"sd","14:23:36",2445600
31.15,-0.05,500,"sd","14:23:36",2442600
31.2,0,100,"bu","14:23:32",2442100
31.15,-0.05,300,"bu","14:23:12",2442000
31.1,-0.1,3500,"sd","14:23:04",2441700
31.1,-0.1,100,"sd","14:22:43",2438200
31.2,0,800,"bu","14:22:41",2438100
31.1,-0.1,3500,"sd","14:22:32",2437300
31.2,0,800,"bu","14:22:09",2433800
31.1,-0.1,100,"sd","14:22:02",2433000
31.1,-0.1,200,"sd","14:22:00",2432900
31.15,-0.05,3000,"sd","14:22:00",2432700
31.25,0.05,700,"bu","14:21:38",2429700
31.1,-0.1,100,"sd","14:21:32",2429000
31.1,-0.1,200,"sd","14:21:28",2428900
31.15,-0.05,3000,"sd","14:21:28",2428700
31.2,0,500,"sd","14:21:12",2425700
31.25,0.05,900,"bu","14:21:06",2425200
31.2,0,200,"bu","14:21:03",2424300
31.1,-0.1,10000,"sd","14:21:02",2424100
31.25,0.05,1000,"bu","14:20:58",2414100
31.1,-0.1,3200,"sd","14:20:56",2413100
31.25,0.05,100,"bu","14:20:54",2409900
31.1,-0.1,200,"sd","14:20:52",2409800
31.1,-0.1,4000,"sd","14:20:42",2409600
31.15,-0.05,1000,"sd","14:20:42",2405600
31.25,0.05,700,"bu","14:20:35",2404600
31.15,-0.05,500,"sd","14:20:32",2403900
31.15,-0.05,8600,"sd","14:20:31",2403400
31.15,-0.05,3200,"sd","14:20:24",2394800
31.25,0.05,800,"bu","14:20:02",2391600
31.15,-0.05,600,"sd","14:20:02",2390800
31.15,-0.05,10000,"sd","14:19:56",2390200
31.15,-0.05,3200,"sd","14:19:52",2380200
31.25,0.05,800,"bu","14:19:30",2377000
31.15,-0.05,200,"sd","14:19:22",2376200
31.15,-0.05,3200,"sd","14:19:20",2376000
31.25,0.05,200,"bu","14:19:17",2372800
31.2,0,800,"bu","14:19:17",2372600
31.25,0.05,800,"bu","14:18:59",2371800
31.15,-0.05,100,"sd","14:18:52",2371000
31.15,-0.05,2200,"sd","14:18:48",2370900
31.2,0,1000,"sd","14:18:48",2368700
31.25,0.05,100,"bu","14:18:38",2367700
31.25,0.05,800,"bu","14:18:26",2367600
31.15,-0.05,100,"sd","14:18:22",2366800
31.15,-0.05,3200,"sd","14:18:15",2366700
31.25,0.05,700,"bu","14:17:55",2363500
31.15,-0.05,100,"sd","14:17:52",2362800
31.15,-0.05,3200,"sd","14:17:43",2362700
31.25,0.05,800,"bu","14:17:23",2359500
