"price","change","match_qtty","side","time","total_vol"
75.9,-0.9,55800,"","14:45:01",891500
76.1,-0.7,200,"sd","14:29:57",835700
76.1,-0.7,200,"bu","14:29:41",835500
76.1,-0.7,600,"bu","14:29:35",835300
76.1,-0.7,1000,"bu","14:29:23",834700
76,-0.8,5000,"sd","14:29:23",833700
76.1,-0.7,700,"bu","14:29:22",828700
76.1,-0.7,100,"bu","14:29:18",828000
76,-0.8,5000,"sd","14:29:15",827900
76.1,-0.7,500,"bu","14:29:14",822900
76.1,-0.7,3000,"bu","14:29:13",822400
76.1,-0.7,200,"bu","14:29:01",819400
76.1,-0.7,100,"bu","14:29:00",819200
76.1,-0.7,100,"bu","14:28:56",819100
76.1,-0.7,100,"bu","14:28:55",819000
76.1,-0.7,100,"bu","14:28:53",818900
76.1,-0.7,100,"bu","14:28:50",818800
76.1,-0.7,100,"bu","14:28:45",818700
76.1,-0.7,500,"bu","14:28:36",818600
76.1,-0.7,600,"bu","14:28:13",818100
76,-0.8,1000,"sd","14:28:01",817500
76.1,-0.7,1500,"sd","14:27:21",816500
76.1,-0.7,5000,"sd","14:27:08",815000
76.1,-0.7,1200,"sd","14:27:07",810000
76.1,-0.7,3600,"sd","14:27:04",808800
76.2,-0.6,600,"bu","14:26:37",805200
76.2,-0.6,2000,"bu","14:26:20",804600
76.2,-0.6,500,"bu","14:26:12",802600
76.2,-0.6,600,"bu","14:26:02",802100
76.2,-0.6,100,"bu","14:25:59",801500
76.2,-0.6,3000,"bu","14:25:46",801400
76.2,-0.6,100,"bu","14:25:40",798400
76.2,-0.6,100,"bu","14:25:33",798300
76.2,-0.6,100,"bu","14:25:28",798200
76.2,-0.6,100,"bu","14:25:22",798100
76.2,-0.6,100,"bu","14:25:17",798000
76.2,-0.6,100,"bu","14:25:14",797900
76.2,-0.6,200,"bu","14:25:13",797800
76.2,-0.6,100,"bu","14:25:07",797600
76.2,-0.6,100,"bu","14:25:03",797500
76.1,-0.7,800,"sd","14:24:59",797400
76.2,-0.6,100,"bu","14:24:59",796600
76.2,-0.6,100,"bu","14:24:53",796500
76.2,-0.6,100,"bu","14:24:49",796400
76.2,-0.6,900,"sd","14:24:44",796300
76.3,-0.5,100,"bu","14:24:43",795400
76.3,-0.5,100,"bu","14:24:37",795300
76.3,-0.5,100,"bu","14:24:27",795200
76.2,-0.6,200,"bu","14:24:14",795100
76.2,-0.6,300,"sd","14:23:53",794900
76.2,-0.6,100,"sd","14:23:38",794600
76.2,-0.6,700,"sd","14:23:34",794500
76.2,-0.6,400,"sd","14:22:26",793800
76.3,-0.5,100,"bu","14:22:17",793400
76.3,-0.5,100,"bu","14:22:16",793300
76.2,-0.6,800,"sd","14:22:10",793200
76.2,-0.6,4800,"sd","14:21:34",792400
76.2,-0.6,100,"sd","14:21:10",787400
76.2,-0.6,200,"sd","14:21:06",787300
76.2,-0.6,1000,"sd","14:20:59",787100
76.2,-0.6,900,"sd","14:20:48",786100
