"price","change","match_qtty","side","time","total_vol"
5.1,0.03,1000,"","14:45:00",217500
5.12,0.05,5000,"bu","14:29:13",216500
5.11,0.04,200,"sd","14:25:01",211500
5.11,0.04,100,"sd","14:22:22",211300
5.11,0.04,100,"sd","14:19:56",211200
5.12,0.05,200,"bu","14:18:24",211100
5.12,0.05,200,"bu","14:14:36",210900
5.12,0.05,100,"bu","14:14:16",210700
5.11,0.04,300,"bu","14:12:20",210600
5.11,0.04,500,"bu","14:12:10",210300
5.11,0.04,2000,"bu","14:11:27",209800
5.11,0.04,5000,"bu","14:10:18",207800
5.11,0.04,200,"bu","14:10:14",202800
5.1,0.03,2000,"sd","14:08:04",202600
5.1,0.03,1000,"sd","14:07:59",200600
5.1,0.03,1000,"sd","14:07:29",199600
5.1,0.03,100,"bu","14:06:30",198600
5.1,0.03,2900,"sd","14:06:13",198500
5.1,0.03,600,"sd","14:05:43",195600
5.1,0.03,1000,"sd","14:05:27",195000
5.1,0.03,1400,"sd","14:04:58",194000
5.1,0.03,300,"sd","14:04:37",192600
5.1,0.03,500,"bu","14:03:02",192300
5.1,0.03,300,"bu","14:03:01",191800
5.1,0.03,300,"bu","14:02:55",191500
5.1,0.03,1000,"bu","14:02:21",191200
5.09,0.02,200,"sd","14:02:10",190200
5.1,0.03,5000,"bu","14:02:05",190000
5.1,0.03,800,"bu","14:00:41",185000
5.1,0.03,2000,"bu","14:00:02",184200
5.1,0.03,600,"bu","13:59:23",182200
5.1,0.03,100,"bu","13:58:35",181600
5.1,0.03,100,"bu","13:58:26",181500
5.1,0.03,100,"bu","13:58:15",181400
5.1,0.03,800,"sd","13:57:27",181300
5.1,0.03,300,"sd","13:55:57",180500
5.11,0.04,100,"bu","13:55:49",180200
5.1,0.03,2000,"bu","13:52:43",180100
5.1,0.03,400,"bu","13:52:25",178100
5.1,0.03,500,"bu","13:51:37",177700
5.1,0.03,100,"bu","13:51:19",177200
5.1,0.03,100,"bu","13:51:13",177100
5.1,0.03,100,"bu","13:51:07",177000
5.1,0.03,100,"bu","13:50:48",176900
5.09,0.02,1500,"sd","13:48:54",176800
5.1,0.03,100,"sd","13:46:18",175300
5.1,0.03,2900,"bu","13:46:08",175200
5.09,0.02,200,"sd","13:45:45",172300
5.09,0.02,5000,"sd","13:44:22",172100
5.1,0.03,100,"bu","13:42:57",167100
5.1,0.03,2000,"sd","13:40:08",167000
5.1,0.03,600,"sd","13:38:15",165000
5.1,0.03,800,"bu","13:37:49",164400
5.1,0.03,500,"bu","13:37:41",163600
5.09,0.02,500,"sd","13:37:21",163100
5.1,0.03,10000,"bu","13:35:02",162600
5.1,0.03,400,"sd","13:31:50",152600
5.1,0.03,200,"bu","13:31:07",152200
5.1,0.03,3000,"bu","13:30:35",152000
5.1,0.03,3000,"bu","13:26:21",149000
5.1,0.03,10000,"bu","13:13:13",146000
5.09,0.02,1000,"sd","13:08:22",136000
5.09,0.02,100,"bu","13:02:12",135000
5.08,0.01,400,"sd","13:00:01",134900
5.08,0.01,1700,"sd","13:00:00",134500
5.08,0.01,300,"sd","11:29:26",132800
5.09,0.02,100,"bu","11:27:22",132500
5.08,0.01,700,"bu","11:11:25",132400
5.08,0.01,14300,"sd","11:10:02",131700
5.09,0.02,1800,"sd","11:08:41",117400
5.09,0.02,5100,"sd","11:07:38",115600
5.09,0.02,6100,"sd","11:05:32",110500
5.09,0.02,200,"bu","11:05:10",104400
5.09,0.02,4900,"sd","11:05:00",104200
5.09,0.02,100,"bu","11:04:55",99300
5.09,0.02,4500,"bu","11:02:59",99200
5.09,0.02,600,"sd","11:02:36",94700
5.09,0.02,300,"sd","10:58:33",94100
5.1,0.03,300,"bu","10:53:16",93800
5.1,0.03,700,"sd","10:47:06",93500
5.1,0.03,100,"sd","10:44:56",92800
5.11,0.04,100,"bu","10:37:31",92700
5.1,0.03,1600,"bu","10:37:23",92600
5.1,0.03,1700,"bu","10:37:17",91000
5.1,0.03,700,"bu","10:37:11",89300
5.1,0.03,600,"bu","10:37:03",88600
5.1,0.03,100,"bu","10:35:52",88000
5.1,0.03,1300,"bu","10:30:37",87900
5.1,0.03,10000,"bu","10:30:00",86600
5.1,0.03,200,"bu","10:27:12",76600
5.1,0.03,400,"bu","10:23:52",76400
5.09,0.02,900,"sd","10:21:32",76000
5.09,0.02,1500,"sd","10:20:47",75100
5.09,0.02,1500,"bu","10:19:57",73600
5.09,0.02,1000,"bu","10:18:28",72100
5.09,0.02,200,"bu","10:14:27",71100
5.09,0.02,2300,"sd","10:14:17",70900
5.09,0.02,4800,"bu","10:11:45",68600
5.09,0.02,100,"sd","10:11:34",63800
5.09,0.02,1900,"bu","10:11:12",63700
5.09,0.02,100,"bu","10:11:12",61800
5.09,0.02,2000,"bu","10:10:51",61700
5.09,0.02,2000,"bu","10:10:27",59700
5.09,0.02,2000,"bu","10:10:01",57700
5.09,0.02,2100,"bu","10:09:13",55700
5.09,0.02,2000,"bu","10:07:59",53600
5.08,0.01,200,"sd","10:07:46",51600
5.08,0.01,500,"sd","10:05:49",51400
5.09,0.02,2000,"bu","10:04:54",50900
5.09,0.02,2900,"bu","10:04:15",48900
5.09,0.02,100,"bu","10:03:53",46000
5.09,0.02,2900,"bu","10:03:39",45900
5.09,0.02,4000,"bu","10:03:18",43000
5.09,0.02,100,"sd","10:03:02",39000
5.1,0.03,100,"bu","10:02:52",38900
5.09,0.02,2000,"bu","10:02:33",38800
5.09,0.02,600,"bu","10:02:22",36800
5.09,0.02,200,"bu","10:02:01",36200
5.09,0.02,400,"bu","10:01:49",36000
5.09,0.02,700,"bu","10:01:04",35600
5.09,0.02,200,"bu","10:00:57",34900
5.09,0.02,900,"bu","09:59:23",34700
5.08,0.01,10000,"sd","09:59:02",33800
5.09,0.02,500,"bu","09:58:06",23800
5.08,0.01,2500,"sd","09:50:04",23300
5.08,0.01,2000,"sd","09:48:46",20800
5.08,0.01,100,"bu","09:47:38",18800
5.08,0.01,100,"bu","09:47:36",18700
5.08,0.01,2300,"sd","09:47:04",18600
5.09,0.02,500,"bu","09:45:46",16300
5.08,0.01,10000,"sd","09:45:32",15800
5.08,0.01,400,"bu","09:42:25",5800
5.08,0.01,100,"sd","09:39:37",5400
5.09,0.02,800,"bu","09:39:17",5300
5.09,0.02,100,"bu","09:36:28",4500
5.09,0.02,500,"bu","09:36:24",4400
5.09,0.02,500,"bu","09:31:50",3900
5.09,0.02,1800,"sd","09:29:35",3400
5.09,0.02,1200,"bu","09:28:47",1600
5.09,0.02,300,"sd","09:27:58",400
5.09,0.02,100,"bu","09:26:55",100
