"price","change","match_qtty","side","time","total_vol"
11.5,0.4,42800,"","14:45:01",989400
11.4,0.3,10900,"sd","14:28:22",946600
11.4,0.3,1000,"sd","14:28:18",935700
11.4,0.3,5100,"bu","14:28:11",934700
11.35,0.25,5000,"sd","14:26:27",929600
11.35,0.25,1000,"sd","14:26:12",924600
11.4,0.3,500,"bu","14:23:17",923600
11.4,0.3,100,"bu","14:20:23",923100
11.4,0.3,500,"bu","14:19:48",923000
11.4,0.3,2000,"sd","14:12:18",922500
11.4,0.3,100,"bu","14:12:02",920500
11.4,0.3,200,"sd","14:11:55",920400
11.4,0.3,100,"bu","14:11:12",920200
11.4,0.3,2200,"bu","14:10:56",920100
11.4,0.3,500,"bu","14:10:52",917900
11.4,0.3,1000,"bu","14:10:51",917400
11.4,0.3,1000,"bu","14:10:21",916400
11.35,0.25,900,"sd","14:07:38",915400
11.35,0.25,3000,"sd","14:07:02",914500
11.35,0.25,5000,"sd","14:06:21",911500
11.35,0.25,800,"bu","14:03:58",906500
11.35,0.25,2300,"sd","14:02:06",905700
11.35,0.25,200,"sd","14:00:05",903400
11.35,0.25,1000,"sd","13:59:16",903200
11.4,0.3,100,"sd","13:58:03",902200
11.4,0.3,400,"sd","13:58:00",902100
11.4,0.3,100,"sd","13:58:00",901700
11.4,0.3,700,"sd","13:57:58",901600
11.4,0.3,4000,"sd","13:57:44",900900
11.4,0.3,1000,"sd","13:57:29",896900
11.4,0.3,200,"sd","13:57:26",895900
11.4,0.3,1000,"sd","13:57:23",895700
11.4,0.3,500,"sd","13:57:22",894700
11.4,0.3,100,"sd","13:57:12",894200
11.4,0.3,5000,"sd","13:57:11",894100
11.4,0.3,100,"sd","13:56:50",889100
11.4,0.3,2500,"sd","13:56:43",889000
11.4,0.3,5300,"bu","13:56:34",886500
11.4,0.3,6000,"bu","13:55:06",881200
11.35,0.25,100,"sd","13:53:44",875200
11.4,0.3,5000,"bu","13:52:22",875100
11.4,0.3,13900,"sd","13:52:03",870100
11.4,0.3,100,"sd","13:51:53",856200
11.4,0.3,2000,"sd","13:50:48",856100
11.4,0.3,1000,"sd","13:50:43",854100
