"price","change","match_qtty","side","time","total_vol"
26.25,0.65,18500,"","14:45:04",1107400
26.3,0.7,1500,"sd","14:29:30",1088900
26.35,0.75,1000,"bu","14:29:26",1087400
26.35,0.75,1500,"bu","14:28:35",1086400
26.3,0.7,500,"bu","14:28:02",1084900
26.3,0.7,500,"bu","14:27:58",1084400
26.3,0.7,100,"sd","14:26:22",1083900
26.25,0.65,100,"sd","14:25:22",1083800
26.35,0.75,2000,"bu","14:23:02",1083700
26.35,0.75,200,"bu","14:21:46",1081700
26.35,0.75,2000,"bu","14:19:19",1081500
26.3,0.7,2700,"bu","14:19:19",1079500
26.25,0.65,300,"bu","14:19:19",1076800
26.2,0.6,1500,"sd","14:19:19",1076500
26.25,0.65,3500,"sd","14:18:13",1075000
26.3,0.7,300,"bu","14:17:18",1071500
26.3,0.7,1000,"bu","14:17:01",1071200
26.3,0.7,200,"bu","14:15:11",1070200
26.3,0.7,500,"bu","14:14:59",1070000
26.25,0.65,3000,"sd","14:14:47",1069500
26.3,0.7,900,"sd","14:13:42",1066500
26.3,0.7,500,"sd","14:13:30",1065600
26.35,0.75,100,"bu","14:13:26",1065100
26.3,0.7,1000,"sd","14:13:21",1065000
26.3,0.7,500,"sd","14:11:24",1064000
26.35,0.75,500,"bu","14:11:11",1063500
26.3,0.7,100,"sd","14:10:01",1063000
26.3,0.7,100,"bu","14:08:58",1062900
26.3,0.7,100,"bu","14:08:44",1062800
26.3,0.7,300,"bu","14:08:28",1062700
26.3,0.7,100,"bu","14:08:24",1062400
26.3,0.7,200,"bu","14:07:56",1062300
26.3,0.7,300,"bu","14:07:53",1062100
26.3,0.7,200,"bu","14:07:37",1061800
26.3,0.7,300,"bu","14:07:29",1061600
26.3,0.7,1000,"bu","14:06:13",1061300
26.3,0.7,300,"bu","14:05:54",1060300
26.3,0.7,200,"bu","14:04:48",1060000
26.25,0.65,100,"bu","14:04:30",1059800
26.25,0.65,5000,"bu","14:04:29",1059700
26.25,0.65,400,"bu","14:04:27",1054700
