"price","change","match_qtty","side","time","total_vol"
18.7,-0.1,20000,"","14:52:12",14390900
18.7,-0.1,2000,"","14:48:19",14370900
18.7,-0.1,1000,"","14:47:51",14368900
18.7,-0.1,561100,"","14:45:03",14367900
18.7,-0.1,2000,"","14:45:02",13806800
18.7,-0.1,1000,"sd","14:29:59",13804800
18.8,0,200,"bu","14:29:58",13803800
18.7,-0.1,4100,"sd","14:29:57",13803600
18.8,0,100,"bu","14:29:53",13799500
18.8,0,2000,"bu","14:29:52",13799400
18.8,0,2100,"bu","14:29:50",13797400
18.8,0,500,"bu","14:29:48",13795300
18.8,0,5000,"bu","14:29:47",13794800
18.8,0,2000,"bu","14:29:40",13789800
18.8,0,1000,"bu","14:29:26",13787800
18.8,0,100,"bu","14:29:25",13786800
18.7,-0.1,1500,"sd","14:29:24",13786700
18.7,-0.1,4000,"sd","14:29:16",13785200
18.7,-0.1,700,"sd","14:28:53",13781200
18.7,-0.1,400,"sd","14:28:35",13780500
18.7,-0.1,5000,"sd","14:28:26",13780100
18.8,0,100,"bu","14:28:22",13775100
18.7,-0.1,1000,"sd","14:27:46",13775000
18.8,0,5400,"bu","14:27:43",13774000
18.7,-0.1,5300,"sd","14:27:33",13768600
18.7,-0.1,2000,"sd","14:27:31",13763300
18.8,0,1000,"bu","14:27:25",13761300
18.7,-0.1,1000,"sd","14:27:20",13760300
18.8,0,100,"bu","14:27:11",13759300
18.7,-0.1,5300,"sd","14:27:01",13759200
18.7,-0.1,100,"sd","14:26:51",13753900
18.8,0,100,"bu","14:26:45",13753800
18.7,-0.1,8300,"sd","14:26:29",13753700
18.8,0,7000,"bu","14:26:25",13745400
18.8,0,2500,"bu","14:26:16",13738400
18.8,0,200,"bu","14:26:03",13735900
18.7,-0.1,1000,"sd","14:26:02",13735700
18.7,-0.1,5300,"sd","14:25:57",13734700
18.7,-0.1,900,"sd","14:25:54",13729400
18.7,-0.1,3000,"sd","14:25:40",13728500
18.7,-0.1,400,"sd","14:25:32",13725500
18.7,-0.1,5300,"sd","14:25:25",13725100
18.8,0,200,"bu","14:25:15",13719800
18.8,0,2000,"bu","14:25:06",13719600
18.7,-0.1,100,"sd","14:25:05",13717600
18.7,-0.1,20000,"sd","14:25:00",13717500
18.7,-0.1,5300,"sd","14:24:52",13697500
18.8,0,300,"bu","14:24:46",13692200
18.8,0,400,"bu","14:24:41",13691900
18.8,0,100,"bu","14:24:28",13691500
18.8,0,1000,"bu","14:24:26",13691400
18.8,0,1000,"bu","14:24:24",13690400
18.8,0,5500,"bu","14:24:20",13689400
18.8,0,11000,"bu","14:24:09",13683900
18.8,0,1100,"bu","14:23:55",13672900
18.8,0,600,"bu","14:23:51",13671800
18.7,-0.1,100,"sd","14:23:50",13671200
18.7,-0.1,5200,"sd","14:23:48",13671100
18.8,0,300,"bu","14:23:42",13665900
18.7,-0.1,600,"sd","14:23:18",13665600
18.7,-0.1,5400,"sd","14:23:16",13665000
18.7,-0.1,2300,"sd","14:22:52",13659600
