"price","change","match_qtty","side","time","total_vol"
10.1,-0.1,100,"bu","14:59:37",573700
10.1,-0.1,100,"bu","14:59:12",573600
10,-0.2,1000,"sd","14:57:11",573500
10,-0.2,10000,"sd","14:55:25",572500
10.1,-0.1,1000,"bu","14:44:30",562500
10,-0.2,1000,"sd","14:36:29",561500
10,-0.2,100,"sd","14:30:22",560500
10.1,-0.1,1000,"bu","14:28:15",560400
10,-0.2,6100,"sd","14:27:10",559400
10,-0.2,1000,"sd","14:24:17",553300
10,-0.2,200,"sd","14:20:26",552300
10,-0.2,4000,"sd","14:20:01",552100
10,-0.2,2000,"sd","14:19:24",548100
10,-0.2,800,"sd","14:19:23",546100
10,-0.2,1000,"sd","14:19:21",545300
10.1,-0.1,500,"bu","14:15:51",544300
10.1,-0.1,1000,"bu","14:15:38",543800
10.1,-0.1,100,"bu","14:15:00",542800
10.1,-0.1,4900,"bu","14:13:48",542700
10.1,-0.1,200,"bu","14:13:17",537800
10.1,-0.1,100,"bu","14:11:06",537600
10.1,-0.1,1000,"bu","14:09:25",537500
10.1,-0.1,100,"bu","14:07:55",536500
10,-0.2,1000,"sd","14:06:59",536400
10,-0.2,1000,"sd","14:06:21",535400
10,-0.2,1000,"sd","14:05:56",534400
10,-0.2,3300,"sd","14:05:13",533400
10,-0.2,1000,"sd","14:04:49",530100
10,-0.2,4700,"sd","14:02:23",529100
10,-0.2,1000,"sd","14:00:58",524400
10,-0.2,3500,"sd","13:59:59",523400
10,-0.2,700,"sd","13:58:50",519900
10,-0.2,200,"sd","13:57:53",519200
10,-0.2,200,"sd","13:56:36",519000
10.1,-0.1,400,"bu","13:56:19",518800
10,-0.2,200,"sd","13:55:47",518400
10,-0.2,10000,"sd","13:54:17",518200
10,-0.2,2200,"sd","13:53:00",508200
10,-0.2,100,"sd","13:47:06",506000
10.1,-0.1,7000,"bu","13:44:39",505900
10.1,-0.1,2000,"bu","13:39:08",498900
10.1,-0.1,10000,"bu","13:36:03",496900
10,-0.2,100,"sd","13:35:46",486900
10,-0.2,1000,"sd","13:28:59",486800
10,-0.2,15000,"sd","13:25:23",485800
10,-0.2,1000,"sd","13:24:30",470800
10,-0.2,100,"sd","13:23:22",469800
10.1,-0.1,100,"bu","13:21:15",469700
10.1,-0.1,200,"bu","13:20:20",469600
10.1,-0.1,200,"bu","13:19:44",469400
10.1,-0.1,100,"bu","13:18:23",469200
10.1,-0.1,100,"bu","13:15:51",469100
10,-0.2,1000,"sd","13:14:51",469000
10,-0.2,5000,"sd","13:13:45",468000
10,-0.2,100,"sd","13:13:39",463000
10,-0.2,1500,"sd","13:13:28",462900
10,-0.2,100,"sd","13:13:18",461400
10,-0.2,400,"sd","13:12:07",461300
10.1,-0.1,100,"bu","13:05:36",460900
10,-0.2,300,"sd","13:03:29",460800
10,-0.2,300,"sd","13:02:46",460500
10,-0.2,12000,"sd","13:00:09",460200
10,-0.2,2000,"sd","13:00:05",448200
10.1,-0.1,1100,"bu","13:00:02",446200
10,-0.2,6000,"sd","11:26:50",445100
10,-0.2,100,"sd","11:23:59",439100
10.1,-0.1,2500,"bu","11:23:03",439000
10.1,-0.1,100,"bu","11:15:00",436500
10,-0.2,2700,"sd","11:12:04",436400
10,-0.2,1000,"sd","11:08:02",433700
10,-0.2,300,"sd","11:03:02",432700
