"price","change","match_qtty","side","time","total_vol"
2.7,0,500,"bu","14:22:40",76600
2.7,0,24600,"sd","14:04:44",76100
2.7,0,100,"bu","14:01:57",51500
2.7,0,500,"","13:59:22",51400
2.7,0,100,"bu","13:57:55",50900
2.7,0,3000,"sd","13:55:33",50800
2.7,0,12300,"bu","13:23:01",47800
2.7,0,100,"bu","11:10:00",35500
2.7,0,1500,"bu","11:04:35",35400
2.7,0,1200,"bu","10:40:21",33900
2.7,0,200,"sd","10:25:58",32700
2.7,0,100,"sd","10:15:41",32500
2.7,0,1000,"sd","10:12:45",32400
2.7,0,4500,"sd","09:54:06",31400
2.7,0,300,"sd","09:49:37",26900
2.7,0,500,"sd","09:48:12",26600
2.7,0,4200,"bu","09:45:10",26100
2.7,0,3000,"bu","09:44:48",21900
2.7,0,2000,"bu","09:44:28",18900
2.6,-0.1,2000,"sd","09:33:53",16900
2.7,0,2000,"bu","09:30:11",14900
2.7,0,5000,"bu","09:24:57",12900
2.7,0,5000,"bu","09:19:36",7900
2.7,0,1900,"bu","09:00:30",2900
2.7,0,1000,"sd","09:00:11",1000
