"price","change","match_qtty","side","time","total_vol"
22.45,0.2,481800,"","14:45:01",18654300
22.45,0.2,33300,"bu","14:29:55",18172500
22.45,0.2,300,"bu","14:29:52",18139200
22.4,0.15,5000,"sd","14:29:52",18138900
22.45,0.2,5000,"bu","14:29:52",18133900
22.45,0.2,100,"bu","14:29:49",18128900
22.45,0.2,5000,"bu","14:29:47",18128800
22.45,0.2,1100,"bu","14:29:45",18123800
22.45,0.2,400,"bu","14:29:42",18122700
22.45,0.2,15000,"bu","14:29:40",18122300
22.45,0.2,500,"bu","14:29:37",18104600
22.45,0.2,500,"bu","14:29:36",18104100
22.45,0.2,200,"bu","14:29:34",18103600
22.45,0.2,100,"bu","14:29:31",18103400
22.45,0.2,128100,"sd","14:29:27",18103300
22.5,0.25,1300,"bu","14:29:24",17975200
22.45,0.2,1000,"sd","14:29:18",17973900
22.5,0.25,100,"bu","14:29:13",17972900
22.45,0.2,200,"sd","14:28:58",17972800
22.45,0.2,1000,"sd","14:28:42",17972600
22.5,0.25,100,"bu","14:28:42",17971600
22.5,0.25,100,"bu","14:28:39",17971500
22.5,0.25,100,"bu","14:28:35",17971400
22.5,0.25,100,"bu","14:28:23",17971300
22.5,0.25,900,"bu","14:28:18",17971200
22.45,0.2,10000,"sd","14:28:13",17970300
22.5,0.25,100,"bu","14:28:12",17960300
22.5,0.25,2500,"bu","14:28:00",17960200
22.5,0.25,2500,"bu","14:27:57",17957700
22.45,0.2,1000,"sd","14:27:54",17955200
22.5,0.25,100,"bu","14:27:54",17954200
22.5,0.25,1000,"bu","14:27:53",17954100
22.5,0.25,5000,"bu","14:27:46",17953100
22.45,0.2,3000,"sd","14:27:41",17948100
22.5,0.25,30000,"bu","14:27:40",17945100
22.45,0.2,2000,"sd","14:27:33",17915100
22.45,0.2,200,"sd","14:27:26",17913100
22.45,0.2,6500,"sd","14:27:25",17912900
22.45,0.2,2400,"sd","14:27:19",17906400
22.45,0.2,3000,"sd","14:27:18",17904000
22.5,0.25,10000,"bu","14:27:16",17901000
22.45,0.2,300,"sd","14:27:14",17891000
22.45,0.2,2000,"sd","14:27:12",17890700
22.45,0.2,5000,"sd","14:27:11",17888700
22.45,0.2,20000,"sd","14:27:07",17883700
22.45,0.2,800,"sd","14:27:05",17863700
22.5,0.25,500,"bu","14:27:05",17862900
22.45,0.2,14600,"sd","14:27:04",17862400
22.45,0.2,200,"sd","14:27:01",17847800
22.45,0.2,20000,"sd","14:26:56",17847600
22.45,0.2,1000,"sd","14:26:53",17827600
22.45,0.2,200,"sd","14:26:51",17826600
22.5,0.25,400,"bu","14:26:50",17826400
22.5,0.25,500,"bu","14:26:49",17826000
22.45,0.2,50000,"sd","14:26:41",17825500
22.5,0.25,1000,"bu","14:26:34",17775500
22.45,0.2,1000,"sd","14:26:34",17774500
22.45,0.2,14600,"sd","14:26:33",17773500
22.5,0.25,1000,"bu","14:26:32",17758900
22.5,0.25,500,"bu","14:26:31",17757900
22.45,0.2,50000,"sd","14:26:13",17757400
22.5,0.25,500,"bu","14:26:12",17707400
22.5,0.25,2000,"bu","14:26:05",17706900
22.45,0.2,14600,"sd","14:26:03",17704900
22.5,0.25,1000,"bu","14:26:02",17690300
22.45,0.2,500,"sd","14:25:40",17689300
22.5,0.25,1000,"bu","14:25:39",17688800
22.45,0.2,2100,"sd","14:25:36",17687800
22.45,0.2,3100,"sd","14:25:36",17685700
22.45,0.2,14600,"sd","14:25:31",17682600
22.45,0.2,900,"sd","14:25:14",17668000
22.5,0.25,3000,"bu","14:25:12",17667100
22.45,0.2,3500,"sd","14:25:09",17664100
22.5,0.25,200,"bu","14:25:08",17660600
22.45,0.2,10000,"sd","14:25:08",17660400
22.45,0.2,14600,"sd","14:25:00",17650400
22.5,0.25,900,"bu","14:24:58",17635800
22.5,0.25,100,"bu","14:24:54",17634900
22.45,0.2,500,"sd","14:24:51",17634800
22.5,0.25,300,"bu","14:24:43",17634300
22.5,0.25,1300,"bu","14:24:42",17634000
22.5,0.25,1300,"bu","14:24:37",17632700
22.45,0.2,8000,"sd","14:24:35",17631400
22.5,0.25,200,"bu","14:24:34",17623400
22.45,0.2,8000,"sd","14:24:31",17623200
22.45,0.2,14500,"sd","14:24:29",17615200
22.5,0.25,3800,"bu","14:24:19",17600700
22.5,0.25,100,"bu","14:24:14",17596900
22.5,0.25,100,"bu","14:24:04",17596800
22.45,0.2,1100,"sd","14:24:03",17596700
22.45,0.2,12500,"sd","14:23:59",17595600
22.5,0.25,5000,"bu","14:23:55",17583100
22.5,0.25,1000,"bu","14:23:52",17578100
22.5,0.25,30000,"bu","14:23:46",17577100
22.5,0.25,100,"bu","14:23:32",17547100
22.45,0.2,100,"sd","14:23:31",17547000
22.45,0.2,3200,"sd","14:23:24",17546900
22.5,0.25,500,"bu","14:23:22",17543700
22.5,0.25,300,"bu","14:23:13",17543200
22.5,0.25,100,"bu","14:23:09",17542900
22.5,0.25,3900,"bu","14:22:54",17542800
22.5,0.25,100,"bu","14:22:53",17538900
22.5,0.25,5000,"bu","14:22:37",17538800
22.45,0.2,200,"sd","14:22:36",17533800
22.45,0.2,3000,"sd","14:22:34",17533600
22.5,0.25,1000,"bu","14:22:30",17530600
22.5,0.25,1900,"bu","14:22:18",17529600
22.5,0.25,3000,"bu","14:22:13",17527700
22.45,0.2,1000,"sd","14:22:11",17524700
22.5,0.25,500,"bu","14:22:09",17523700
22.5,0.25,5000,"bu","14:22:06",17523200
22.5,0.25,1000,"bu","14:22:05",17518200
22.5,0.25,500,"bu","14:22:03",17517200
22.5,0.25,1000,"bu","14:22:00",17516700
22.5,0.25,400,"bu","14:21:57",17515700
22.5,0.25,54700,"bu","14:21:51",17515300
22.5,0.25,6000,"bu","14:21:50",17460600
22.5,0.25,2200,"bu","14:21:47",17454600
22.5,0.25,10000,"bu","14:21:45",17452400
22.5,0.25,100,"bu","14:21:40",17442400
22.45,0.2,300,"sd","14:21:36",17442300
22.5,0.25,50000,"bu","14:21:34",17442000
22.5,0.25,29100,"bu","14:21:33",17392000
22.5,0.25,20900,"bu","14:21:32",17362900
22.45,0.2,1000,"sd","14:21:28",17342000
22.5,0.25,1000,"bu","14:21:28",17341000
22.5,0.25,1000,"bu","14:21:27",17340000
22.45,0.2,1000,"sd","14:21:24",17339000
22.5,0.25,1000,"bu","14:21:04",17338000
22.45,0.2,500,"sd","14:20:58",17337000
22.5,0.25,2000,"bu","14:20:52",17336500
22.45,0.2,20000,"sd","14:20:46",17334500
22.45,0.2,1000,"sd","14:20:45",17314500
