"price","change","match_qtty","side","time","total_vol"
8.6,-0.1,600,"sd","14:41:09",157500
8.6,-0.1,2000,"sd","14:40:20",156900
8.6,-0.1,200,"bu","14:31:08",154900
8.6,-0.1,800,"sd","14:24:36",154700
8.6,-0.1,200,"bu","14:19:35",153900
8.6,-0.1,100,"bu","14:18:05",153700
8.5,-0.2,82300,"sd","14:16:21",153600
8.6,-0.1,4000,"sd","14:16:03",71300
8.6,-0.1,100,"sd","13:57:40",67300
8.6,-0.1,2000,"sd","13:57:03",67200
8.6,-0.1,1200,"sd","13:44:25",65200
8.6,-0.1,5000,"sd","13:38:10",64000
8.6,-0.1,2500,"sd","13:31:54",59000
8.6,-0.1,900,"sd","13:26:25",56500
8.6,-0.1,100,"bu","13:22:36",55600
8.6,-0.1,100,"","13:14:54",55500
8.6,-0.1,4000,"bu","13:14:07",55400
8.6,-0.1,4000,"bu","13:13:38",51400
8.6,-0.1,1000,"sd","13:03:52",47400
8.6,-0.1,200,"sd","13:00:06",46400
8.6,-0.1,100,"sd","10:55:33",46200
8.6,-0.1,6500,"","10:52:41",46100
8.6,-0.1,10000,"bu","10:51:33",39600
8.6,-0.1,200,"bu","10:36:24",29600
8.6,-0.1,100,"bu","10:33:29",29400
8.6,-0.1,100,"bu","10:26:12",29300
8.6,-0.1,2000,"bu","10:19:21",29200
8.6,-0.1,3000,"bu","10:19:08",27200
8.6,-0.1,2000,"bu","10:18:47",24200
8.6,-0.1,1000,"bu","10:12:50",22200
8.6,-0.1,1600,"bu","10:04:01",21200
8.6,-0.1,1700,"bu","10:03:01",19600
8.6,-0.1,300,"sd","10:02:54",17900
8.6,-0.1,1000,"sd","10:02:15",17600
8.6,-0.1,2800,"sd","10:01:43",16600
8.5,-0.2,4000,"sd","09:58:43",13800
8.6,-0.1,200,"sd","09:57:54",9800
8.6,-0.1,2000,"","09:56:03",9600
8.6,-0.1,5000,"sd","09:44:44",7600
8.6,-0.1,2100,"sd","09:43:29",2600
8.7,0,500,"bu","09:12:22",500
