"price","change","match_qtty","side","time","total_vol"
14.3,-0.1,59300,"","14:45:02",1182100
14.3,-0.1,200,"bu","14:29:35",1122800
14.3,-0.1,3000,"sd","14:29:26",1122600
14.3,-0.1,1000,"sd","14:29:18",1119600
14.3,-0.1,700,"sd","14:28:50",1118600
14.3,-0.1,200,"sd","14:28:47",1117900
14.3,-0.1,5000,"sd","14:28:34",1117700
14.3,-0.1,10000,"sd","14:28:25",1112700
14.35,-0.05,100,"bu","14:28:06",1102700
14.3,-0.1,1000,"sd","14:27:08",1102600
14.3,-0.1,25300,"sd","14:26:50",1101600
14.35,-0.05,1400,"sd","14:26:50",1076300
14.35,-0.05,500,"sd","14:26:14",1074900
14.4,0,100,"bu","14:26:05",1074400
14.35,-0.05,1000,"sd","14:25:40",1074300
14.35,-0.05,97100,"bu","14:25:34",1073300
14.35,-0.05,100,"bu","14:25:19",976200
14.3,-0.1,10000,"sd","14:24:35",976100
14.3,-0.1,100,"sd","14:24:28",966100
14.35,-0.05,100,"bu","14:24:18",966000
14.3,-0.1,4600,"sd","14:23:41",965900
14.3,-0.1,50700,"bu","14:22:49",961300
14.3,-0.1,100,"bu","14:22:43",910600
14.25,-0.15,1000,"sd","14:22:25",910500
14.3,-0.1,100,"bu","14:22:17",909500
14.25,-0.15,500,"sd","14:21:58",909400
14.25,-0.15,600,"sd","14:21:50",908900
14.25,-0.15,700,"sd","14:21:42",908300
14.3,-0.1,1000,"bu","14:18:24",907600
14.3,-0.1,100,"bu","14:15:38",906600
14.25,-0.15,2000,"sd","14:15:24",906500
14.25,-0.15,800,"sd","14:14:36",904500
14.3,-0.1,100,"bu","14:14:35",903700
14.25,-0.15,9200,"bu","14:14:16",903600
14.25,-0.15,200,"bu","14:14:13",894400
14.25,-0.15,10000,"bu","14:14:08",894200
14.25,-0.15,40600,"sd","14:14:03",884200
14.3,-0.1,200,"bu","14:14:00",843600
14.25,-0.15,500,"sd","14:13:30",843400
14.3,-0.1,2000,"bu","14:13:21",842900
14.3,-0.1,100,"bu","14:13:12",840900
14.3,-0.1,2000,"bu","14:12:22",840800
14.25,-0.15,10000,"sd","14:11:43",838800
14.3,-0.1,100,"bu","14:11:18",828800
14.25,-0.15,6000,"sd","14:09:52",828700
14.25,-0.15,2000,"sd","14:09:14",822700
14.25,-0.15,200,"sd","14:08:06",820700
14.25,-0.15,500,"sd","14:06:49",820500
14.25,-0.15,1000,"sd","14:06:03",820000
14.3,-0.1,500,"bu","14:03:48",819000
14.3,-0.1,5000,"bu","14:03:39",818500
14.3,-0.1,1500,"bu","14:03:14",813500
14.25,-0.15,500,"sd","14:02:58",812000
14.25,-0.15,20000,"sd","14:02:18",811500
14.25,-0.15,100,"sd","14:01:18",791500
14.25,-0.15,5600,"bu","14:01:08",791400
14.25,-0.15,5000,"bu","14:01:00",785800
14.25,-0.15,5000,"bu","14:00:54",780800
14.25,-0.15,6400,"sd","14:00:00",775800
14.25,-0.15,2000,"sd","13:59:56",769400
14.25,-0.15,5000,"sd","13:59:47",767400
14.25,-0.15,500,"sd","13:58:58",762400
14.25,-0.15,1900,"sd","13:58:17",761900
14.25,-0.15,5500,"bu","13:57:48",760000
14.25,-0.15,100,"bu","13:57:28",754500
14.25,-0.15,5000,"bu","13:57:20",754400
14.25,-0.15,25300,"sd","13:56:45",749400
14.25,-0.15,30000,"sd","13:56:18",724100
14.25,-0.15,1500,"sd","13:55:59",694100
14.25,-0.15,2000,"sd","13:54:12",692600
14.25,-0.15,100,"sd","13:54:01",690600
14.3,-0.1,100,"bu","13:52:30",690500
14.25,-0.15,4000,"sd","13:50:26",690400
14.25,-0.15,1100,"sd","13:48:13",686400
14.3,-0.1,9400,"sd","13:48:01",685300
14.3,-0.1,1000,"sd","13:47:59",675900
14.3,-0.1,500,"sd","13:47:08",674900
14.3,-0.1,1000,"sd","13:46:59",674400
14.35,-0.05,3000,"bu","13:46:43",673400
14.35,-0.05,300,"bu","13:43:45",670400
14.3,-0.1,8100,"bu","13:41:59",670100
14.3,-0.1,2100,"sd","13:40:50",662000
14.3,-0.1,500,"bu","13:39:03",659900
14.3,-0.1,6300,"sd","13:38:22",659400
14.3,-0.1,600,"bu","13:37:59",653100
14.25,-0.15,100,"sd","13:37:19",652500
14.25,-0.15,300,"sd","13:37:10",652400
14.25,-0.15,12000,"sd","13:36:23",652100
14.25,-0.15,1300,"sd","13:36:07",640100
14.3,-0.1,200,"sd","13:35:55",638800
14.3,-0.1,10800,"bu","13:34:35",638600
14.3,-0.1,200,"bu","13:34:18",627800
14.3,-0.1,1500,"sd","13:33:02",627600
14.3,-0.1,6000,"sd","13:32:43",626100
14.3,-0.1,17000,"bu","13:31:57",620100
14.3,-0.1,5000,"bu","13:31:48",603100
