"price","change","match_qtty","side","time","total_vol"
9.77,-0.01,100,"bu","10:11:01",15100
9.31,-0.47,100,"sd","09:49:38",15000
9.35,-0.43,200,"sd","09:49:38",14900
9.32,-0.46,100,"sd","09:49:28",14700
9.33,-0.45,300,"sd","09:49:28",14600
9.33,-0.45,1000,"sd","09:48:14",14300
9.34,-0.44,300,"sd","09:48:14",13300
9.33,-0.45,3200,"sd","09:46:49",13000
9.33,-0.45,1000,"sd","09:45:41",9800
9.34,-0.44,700,"sd","09:45:41",8800
9.34,-0.44,100,"sd","09:45:22",8100
9.35,-0.43,100,"sd","09:45:22",8000
9.41,-0.37,100,"sd","09:45:09",7800
9.42,-0.36,7000,"sd","09:45:09",7700
9.43,-0.35,400,"sd","09:45:09",700
9.44,-0.34,100,"sd","09:44:53",300
9.45,-0.33,100,"sd","09:44:53",200
9.46,-0.32,100,"sd","09:44:53",100
