"price","change","match_qtty","side","time","total_vol"
11.35,-0.1,22700,"","14:45:03",135400
11.35,-0.1,100,"sd","14:29:21",112700
11.35,-0.1,1100,"bu","14:19:59",112600
11.35,-0.1,4900,"sd","14:17:05",111500
11.35,-0.1,2000,"sd","14:16:23",106600
11.35,-0.1,1600,"bu","14:15:11",104600
11.35,-0.1,2000,"bu","14:12:58",103000
11.3,-0.15,5000,"sd","14:12:00",101000
11.3,-0.15,8000,"bu","14:01:45",96000
11.3,-0.15,2000,"bu","14:01:24",88000
11.25,-0.2,1400,"sd","13:59:57",86000
11.3,-0.15,300,"sd","13:59:57",84600
11.3,-0.15,700,"bu","13:59:14",84300
11.3,-0.15,200,"bu","13:59:10",83600
11.3,-0.15,500,"bu","13:58:42",83400
11.25,-0.2,2000,"sd","13:58:35",82900
11.3,-0.15,500,"bu","13:58:31",80900
11.3,-0.15,13100,"sd","13:58:23",80400
11.3,-0.15,1700,"sd","13:56:25",67300
11.3,-0.15,100,"sd","13:55:48",65600
11.3,-0.15,1000,"sd","13:52:40",65500
11.3,-0.15,100,"sd","13:50:39",64500
11.35,-0.1,2200,"bu","13:31:54",64400
11.35,-0.1,300,"bu","13:30:36",62200
11.3,-0.15,22200,"sd","13:24:14",61900
11.3,-0.15,3000,"sd","13:14:46",39700
11.3,-0.15,2000,"sd","13:13:41",36700
11.35,-0.1,1000,"bu","13:11:00",34700
11.35,-0.1,23000,"sd","13:08:38",33700
11.4,-0.05,500,"bu","13:02:47",10700
11.35,-0.1,300,"sd","11:15:55",10200
11.4,-0.05,400,"sd","11:07:00",9900
11.4,-0.05,2200,"bu","11:04:19",9500
11.35,-0.1,300,"sd","11:04:19",7300
11.35,-0.1,100,"sd","10:58:59",7000
11.4,-0.05,200,"bu","10:45:01",6900
11.4,-0.05,200,"bu","10:16:23",6700
11.4,-0.05,200,"bu","10:14:45",6500
11.4,-0.05,2000,"bu","10:05:18",6300
11.4,-0.05,100,"bu","09:55:38",4300
11.4,-0.05,1200,"bu","09:31:56",4200
11.4,-0.05,200,"bu","09:30:27",3000
11.35,-0.1,300,"sd","09:23:17",2800
11.4,-0.05,300,"bu","09:15:10",2500
11.45,0,2200,"","09:15:01",2200
