"price","change","match_qtty","side","time","total_vol"
7.01,-0.01,5000,"","14:45:04",68100
6.97,-0.05,1000,"sd","14:29:45",63100
6.98,-0.04,900,"sd","14:29:29",62100
6.99,-0.03,5100,"sd","14:28:14",61200
7,-0.02,400,"sd","14:27:42",56100
7,-0.02,500,"sd","14:22:52",55700
7,-0.02,2500,"sd","14:19:23",55200
7.01,-0.01,100,"bu","14:17:23",52700
7.01,-0.01,500,"bu","14:17:08",52600
7.01,-0.01,200,"sd","14:17:01",52100
7.01,-0.01,2300,"bu","14:16:54",51900
7.01,-0.01,100,"bu","14:16:17",49600
7,-0.02,100,"sd","14:15:38",49500
7,-0.02,100,"bu","14:13:14",49400
7,-0.02,500,"bu","14:12:31",49300
7,-0.02,300,"bu","14:11:33",48800
7,-0.02,3900,"bu","14:11:32",48500
7,-0.02,200,"bu","14:08:07",44600
6.98,-0.04,600,"sd","14:07:18",44400
6.98,-0.04,400,"sd","14:06:58",43800
6.98,-0.04,1600,"sd","14:04:56",43400
7.01,-0.01,200,"bu","14:03:42",41800
7.01,-0.01,1000,"bu","14:03:27",41600
7,-0.02,700,"bu","13:58:02",40600
7,-0.02,1200,"sd","13:55:08",39900
7,-0.02,5000,"sd","13:54:08",38700
7.01,-0.01,100,"sd","13:50:55",33700
7.01,-0.01,1900,"bu","13:44:17",33600
7.01,-0.01,1000,"bu","13:43:48",31700
7.01,-0.01,100,"bu","13:41:53",30700
7.01,-0.01,400,"bu","13:41:49",30600
7.01,-0.01,200,"bu","13:31:38",30200
6.98,-0.04,200,"bu","13:15:43",30000
6.98,-0.04,800,"sd","13:14:33",29800
6.98,-0.04,1300,"sd","13:12:19",29000
6.98,-0.04,200,"sd","13:00:16",27700
6.99,-0.03,1600,"sd","13:00:16",27500
7,-0.02,500,"sd","13:00:16",25900
7,-0.02,500,"bu","11:26:02",25400
7,-0.02,1000,"bu","11:18:29",24900
7,-0.02,2000,"sd","11:15:03",23900
7,-0.02,2100,"sd","11:15:03",21900
7,-0.02,3200,"sd","11:08:01",19800
7.01,-0.01,200,"sd","11:08:01",16600
7.02,0,100,"sd","11:08:01",16400
7.02,0,500,"bu","10:58:46",16300
7.02,0,3000,"bu","10:55:55",15800
7.02,0,900,"bu","10:55:10",12800
7.02,0,300,"bu","10:51:12",11900
7.02,0,200,"bu","10:50:57",11600
7.02,0,1100,"bu","10:50:11",11400
7.02,0,1000,"sd","10:32:57",10300
7.02,0,1700,"bu","10:29:39",9300
7.02,0,300,"bu","10:25:13",7600
7.03,0.01,400,"bu","10:13:26",7300
7.03,0.01,400,"bu","09:57:15",6900
7.01,-0.01,300,"bu","09:55:34",6500
7.01,-0.01,100,"bu","09:55:16",6200
7.01,-0.01,100,"bu","09:55:04",6100
7.01,-0.01,500,"bu","09:54:38",6000
7.01,-0.01,1000,"sd","09:53:05",5500
7.03,0.01,500,"sd","09:51:32",4500
7.03,0.01,300,"bu","09:48:41",4000
7.03,0.01,200,"bu","09:47:18",3700
7.03,0.01,300,"bu","09:46:26",3500
7.03,0.01,200,"sd","09:45:36",3200
7.04,0.02,100,"bu","09:39:39",3000
7.04,0.02,200,"bu","09:37:49",2900
7.04,0.02,1200,"bu","09:34:52",2700
7.04,0.02,300,"bu","09:33:14",1500
7.05,0.03,300,"bu","09:25:48",1200
7.02,0,200,"bu","09:16:09",900
7.02,0,700,"","09:15:01",700
