"price","change","match_qtty","side","time","total_vol"
40.1,0.1,1400,"","14:45:04",34000
40.05,0.05,100,"bu","14:08:47",32600
40,0,100,"bu","14:08:06",32500
40,0,1900,"bu","14:06:29",32400
40,0,300,"bu","13:59:44",30500
40,0,300,"bu","13:57:56",30200
40,0,300,"bu","13:57:32",29900
40,0,400,"sd","13:55:40",29600
40,0,100,"sd","13:50:07",29200
40,0,100,"bu","13:49:50",29100
40,0,100,"sd","13:49:39",29000
40,0,100,"bu","13:49:00",28900
40,0,100,"bu","13:48:43",28800
39.9,-0.1,600,"sd","13:44:04",28700
40.05,0.05,100,"bu","13:38:55",28100
40,0,500,"bu","13:37:26",28000
40.05,0.05,100,"bu","13:34:27",27500
40.05,0.05,100,"bu","13:28:20",27400
39.9,-0.1,1900,"bu","13:27:50",27300
39.9,-0.1,1100,"sd","13:27:25",25400
40,0,1500,"sd","13:27:25",24300
40.05,0.05,100,"bu","13:24:03",22800
40,0,600,"sd","13:22:50",22700
40.05,0.05,100,"bu","13:17:45",22100
40,0,900,"sd","13:16:44",22000
40.05,0.05,100,"bu","13:15:08",21100
40,0,100,"sd","13:08:08",21000
40,0,800,"sd","13:07:47",20900
40,0,100,"bu","13:07:02",20100
40,0,1000,"sd","13:05:37",20000
40,0,1000,"sd","13:01:32",19000
40,0,1000,"sd","11:29:58",18000
40,0,800,"sd","11:26:56",17000
40,0,100,"sd","11:26:14",16200
40,0,100,"sd","11:25:46",16100
40,0,2200,"sd","11:22:52",16000
40,0,500,"sd","11:21:33",13800
40.05,0.05,300,"bu","11:16:07",13300
40.05,0.05,200,"bu","11:13:15",13000
40,0,1000,"sd","11:10:28",12800
40,0,1100,"sd","11:05:27",11800
40.1,0.1,100,"sd","10:29:17",10700
40.15,0.15,100,"bu","10:25:45",10600
40.1,0.1,300,"bu","10:24:48",10500
40.1,0.1,100,"bu","10:23:54",10200
40,0,1000,"sd","10:23:04",10100
40.1,0.1,100,"bu","10:22:28",9100
40,0,1300,"bu","10:17:42",9000
40,0,1000,"bu","10:17:27",7700
39.8,-0.2,100,"sd","10:13:19",6700
40,0,100,"bu","10:00:04",6600
40,0,100,"bu","09:58:11",6500
39.6,-0.4,1000,"sd","09:53:28",6400
39.6,-0.4,100,"bu","09:50:45",5400
39.6,-0.4,1600,"sd","09:49:59",5300
39.65,-0.35,500,"sd","09:49:59",3700
40,0,100,"bu","09:46:20",3200
40,0,300,"sd","09:41:21",3100
40.05,0.05,100,"sd","09:31:27",2800
40.2,0.2,2500,"sd","09:20:45",2700
40.2,0.2,200,"","09:15:01",200
