"price","change","match_qtty","side","time","total_vol"
2.55,0,200300,"","14:45:00",1419500
2.52,-0.03,10000,"sd","14:29:45",1219200
2.52,-0.03,6100,"bu","14:28:14",1209200
2.52,-0.03,1300,"bu","14:28:09",1203100
2.52,-0.03,1000,"bu","14:27:57",1201800
2.52,-0.03,2000,"bu","14:27:54",1200800
2.52,-0.03,200,"bu","14:27:52",1198800
2.52,-0.03,400,"bu","14:27:38",1198600
2.52,-0.03,100,"bu","14:27:27",1198200
2.52,-0.03,400,"bu","14:27:25",1198100
2.52,-0.03,3000,"bu","14:27:19",1197700
2.52,-0.03,36000,"sd","14:27:08",1194700
2.53,-0.02,300,"bu","14:25:48",1158700
2.53,-0.02,2100,"bu","14:25:44",1158400
2.53,-0.02,500,"bu","14:25:21",1156300
2.53,-0.02,100,"bu","14:25:15",1155800
2.53,-0.02,34300,"sd","14:24:55",1155700
2.53,-0.02,4000,"sd","14:24:16",1121400
2.53,-0.02,100,"sd","14:24:05",1117400
2.53,-0.02,400,"sd","14:23:22",1117300
2.54,-0.01,300,"bu","14:23:15",1116900
2.53,-0.02,15000,"sd","14:22:45",1116600
2.53,-0.02,2000,"sd","14:21:59",1101600
2.54,-0.01,100,"bu","14:20:31",1099600
2.54,-0.01,1000,"bu","14:19:02",1099500
2.54,-0.01,20000,"bu","14:18:48",1098500
2.53,-0.02,100,"sd","14:18:32",1078500
2.53,-0.02,100,"sd","14:17:47",1078400
2.54,-0.01,500,"bu","14:17:17",1078300
2.54,-0.01,5000,"bu","14:17:13",1077800
2.54,-0.01,500,"bu","14:16:40",1072800
2.54,-0.01,5200,"bu","14:16:23",1072300
2.54,-0.01,100,"bu","14:15:29",1067100
2.54,-0.01,100,"bu","14:15:04",1067000
2.54,-0.01,17000,"bu","14:15:03",1066900
2.54,-0.01,4000,"bu","14:14:32",1049900
2.53,-0.02,100,"sd","14:13:17",1045900
2.54,-0.01,21900,"sd","14:12:56",1045800
2.54,-0.01,1100,"sd","14:12:42",1023900
2.54,-0.01,17100,"bu","14:11:46",1022800
2.54,-0.01,4000,"bu","14:11:43",1005700
2.54,-0.01,500,"bu","14:11:01",1001700
2.54,-0.01,100,"bu","14:11:00",1001200
2.54,-0.01,2000,"bu","14:10:40",1001100
2.53,-0.02,2000,"sd","14:10:38",999100
