"price","change","match_qtty","side","time","total_vol"
66.7,0.1,100,"bu","14:29:23",14800
66.7,0.1,100,"bu","14:24:41",14700
66.7,0.1,100,"bu","14:14:55",14600
66.5,-0.1,1000,"sd","14:11:16",14500
66.7,0.1,100,"bu","14:02:44",13500
66.6,0,2000,"sd","13:59:33",13400
66.7,0.1,100,"bu","13:54:56",11400
66.7,0.1,100,"bu","13:32:21",11300
66.7,0.1,100,"bu","13:31:19",11200
66.7,0.1,100,"bu","13:30:22",11100
66.7,0.1,100,"bu","13:29:47",11000
66.7,0.1,100,"bu","13:23:14",10900
66.5,-0.1,3000,"sd","13:17:08",10800
66.5,-0.1,200,"sd","13:12:49",7800
66.5,-0.1,100,"sd","13:05:40",7600
66.5,-0.1,1100,"sd","13:00:16",7500
66.6,0,100,"sd","13:00:11",6400
66.5,-0.1,100,"sd","13:00:00",6300
66.5,-0.1,300,"sd","11:13:22",6200
66.6,0,200,"sd","11:13:22",5900
66.8,0.2,100,"bu","11:12:56",5700
66.5,-0.1,100,"sd","10:55:01",5600
66.5,-0.1,100,"sd","10:43:57",5500
66.6,0,100,"sd","10:43:57",5400
66.8,0.2,200,"bu","10:32:58",5300
66.6,0,100,"bu","10:11:07",5100
66.8,0.2,1900,"bu","10:04:22",5000
66.8,0.2,200,"sd","09:46:35",3100
66.8,0.2,500,"sd","09:46:11",2900
66.8,0.2,2400,"bu","09:43:34",2400
