"price","change","match_qtty","side","time","total_vol"
40.8,-0.2,2900,"","14:45:02",122200
40.5,-0.5,100,"bu","14:27:05",119300
40.5,-0.5,100,"bu","14:27:04",119200
40.5,-0.5,100,"bu","14:26:47",119100
40.5,-0.5,100,"bu","14:26:10",119000
40.5,-0.5,200,"bu","14:25:54",118900
40.5,-0.5,100,"bu","14:25:42",118700
40.5,-0.5,10300,"bu","14:22:19",118600
40.6,-0.4,100,"sd","14:22:08",108300
40.6,-0.4,100,"sd","14:21:28",108200
40.8,-0.2,2600,"","14:15:03",108100
40.6,-0.4,1000,"sd","14:09:50",105500
40.6,-0.4,1000,"","14:06:54",104500
40.6,-0.4,1000,"bu","14:06:23",103500
40.5,-0.5,100,"sd","14:05:39",102500
40.5,-0.5,300,"sd","14:03:17",102400
40.5,-0.5,100,"bu","14:02:41",102100
40.5,-0.5,100,"bu","14:00:27",102000
40.4,-0.6,1000,"sd","14:00:09",101900
40.4,-0.6,3500,"","13:54:42",100900
40.5,-0.5,3700,"","13:54:34",97400
40.6,-0.4,100,"bu","13:51:09",93700
40.6,-0.4,1000,"bu","13:49:23",93600
40.6,-0.4,3600,"sd","13:45:09",92600
40.6,-0.4,1100,"sd","13:43:35",89000
40.6,-0.4,2500,"sd","13:40:12",87900
40.7,-0.3,1000,"sd","13:28:36",85400
40.8,-0.2,700,"","13:23:19",84400
40.8,-0.2,100,"sd","13:22:19",83700
40.8,-0.2,1300,"sd","13:21:15",83600
40.8,-0.2,100,"bu","13:20:26",82300
40.8,-0.2,100,"bu","13:18:47",82200
40.8,-0.2,900,"","13:02:02",82100
40.9,-0.1,100,"bu","11:29:02",81200
40.9,-0.1,500,"bu","11:26:44",81100
40.9,-0.1,100,"bu","11:25:53",80600
40.9,-0.1,100,"bu","11:18:41",80500
40.5,-0.5,1000,"sd","11:15:14",80400
40.9,-0.1,100,"bu","11:14:40",79400
40.5,-0.5,3000,"sd","11:11:14",79300
40.6,-0.4,3100,"","11:10:31",76300
40.6,-0.4,3500,"sd","11:09:31",73200
40.7,-0.3,2000,"sd","11:09:17",69700
40.7,-0.3,1000,"sd","11:08:46",67700
40.7,-0.3,2000,"sd","11:08:34",66700
40.7,-0.3,2000,"sd","11:07:58",64700
40.8,-0.2,1400,"sd","11:07:24",62700
40.9,-0.1,100,"sd","11:00:44",61300
40.9,-0.1,200,"sd","10:59:59",61200
40.9,-0.1,2000,"sd","10:58:55",61000
40.9,-0.1,1000,"sd","10:58:35",59000
40.9,-0.1,3000,"sd","10:41:36",58000
41,0,1000,"bu","10:30:27",55000
41,0,2000,"bu","10:28:01",54000
41,0,100,"bu","10:24:49",52000
41,0,200,"bu","10:23:32",51900
41,0,500,"bu","10:07:22",51700
41,0,1500,"","10:05:59",51200
41,0,100,"bu","10:05:24",49700
41,0,400,"bu","10:04:01",49600
41,0,1000,"sd","10:01:33",49200
41,0,1100,"","09:59:32",48200
41,0,3900,"sd","09:58:50",47100
40.9,-0.1,300,"bu","09:57:54",43200
40.9,-0.1,100,"bu","09:57:17",42900
40.9,-0.1,1600,"bu","09:56:06",42800
40.9,-0.1,100,"bu","09:50:15",41200
40.6,-0.4,2000,"sd","09:47:49",41100
40.6,-0.4,500,"sd","09:46:54",39100
40.6,-0.4,7000,"sd","09:46:08",38600
40.6,-0.4,5000,"","09:42:26",31600
40.5,-0.5,5000,"sd","09:42:05",26600
40.7,-0.3,900,"sd","09:41:39",21600
40.5,-0.5,5000,"sd","09:35:33",20700
40.6,-0.4,300,"sd","09:34:35",15700
40.7,-0.3,100,"bu","09:34:22",15400
40.7,-0.3,4000,"bu","09:33:41",15300
40.7,-0.3,200,"sd","09:33:29",11300
40.7,-0.3,900,"sd","09:32:52",11100
40.6,-0.4,200,"sd","09:20:44",10200
40.6,-0.4,300,"sd","09:19:21",10000
41,0,2000,"sd","09:17:49",9700
41,0,2300,"bu","09:16:54",7700
41,0,5400,"bu","09:16:15",5400
