"price","change","match_qtty","side","time","total_vol"
3.6,0.1,1200,"bu","14:15:36",81400
3.6,0.1,1400,"bu","13:54:43",80200
3.6,0.1,2400,"bu","13:53:30",78800
3.6,0.1,3000,"bu","13:52:42",76400
3.6,0.1,50000,"bu","13:19:55",73400
3.5,0,2300,"sd","11:29:00",23400
3.5,0,2600,"sd","11:01:13",21100
3.5,0,500,"sd","11:01:01",18500
3.5,0,1100,"sd","10:21:42",18000
3.5,0,600,"","09:36:03",16900
3.5,0,2300,"sd","09:35:48",16300
3.5,0,7000,"sd","09:28:30",14000
3.5,0,5100,"sd","09:18:10",7000
3.5,0,200,"bu","09:15:35",1900
3.5,0,200,"bu","09:06:15",1700
3.5,0,100,"bu","09:03:55",1500
3.5,0,1000,"bu","09:01:11",1400
3.5,0,300,"bu","09:00:14",400
3.5,0,100,"sd","09:00:09",100
