"price","change","match_qtty","side","time","total_vol"
18.5,0.4,123900,"","14:45:04",2329100
18.45,0.35,2000,"bu","14:29:44",2205200
18.45,0.35,10000,"bu","14:29:14",2203200
18.45,0.35,2500,"bu","14:29:06",2193200
18.4,0.3,7500,"bu","14:29:06",2190700
18.4,0.3,10000,"bu","14:29:01",2183200
18.4,0.3,10000,"bu","14:28:55",2173200
18.4,0.3,300,"bu","14:28:32",2163200
18.4,0.3,1500,"bu","14:28:00",2162900
18.4,0.3,500,"bu","14:27:55",2161400
18.35,0.25,1000,"bu","14:27:48",2160900
18.35,0.25,1500,"sd","14:27:47",2159900
18.35,0.25,3600,"bu","14:27:35",2158400
18.35,0.25,5000,"bu","14:27:14",2154800
18.35,0.25,200,"bu","14:26:58",2149800
18.35,0.25,1000,"sd","14:26:55",2149600
18.4,0.3,500,"bu","14:26:52",2148600
18.4,0.3,300,"bu","14:26:46",2148100
18.35,0.25,100,"sd","14:26:43",2147800
18.4,0.3,700,"bu","14:26:39",2147700
18.4,0.3,300,"bu","14:26:32",2147000
18.35,0.25,100,"sd","14:26:30",2146700
18.35,0.25,10000,"sd","14:26:26",2146600
18.4,0.3,200,"bu","14:26:24",2136600
18.4,0.3,300,"bu","14:26:18",2136400
18.4,0.3,500,"bu","14:25:54",2136100
18.4,0.3,1300,"bu","14:25:47",2135600
18.4,0.3,700,"bu","14:25:40",2134300
18.4,0.3,500,"bu","14:25:35",2133600
18.4,0.3,2000,"bu","14:25:32",2133100
18.4,0.3,2100,"bu","14:25:29",2131100
18.4,0.3,400,"bu","14:25:24",2129000
18.4,0.3,1800,"bu","14:25:16",2128600
18.4,0.3,700,"bu","14:25:09",2126800
18.4,0.3,300,"bu","14:25:03",2126100
18.4,0.3,5000,"bu","14:25:01",2125800
18.4,0.3,1200,"bu","14:24:58",2120800
18.4,0.3,500,"bu","14:24:53",2119600
18.4,0.3,400,"bu","14:24:47",2119100
18.35,0.25,100,"sd","14:24:46",2118700
18.4,0.3,1100,"bu","14:24:30",2118600
18.4,0.3,500,"bu","14:24:25",2117500
18.4,0.3,700,"bu","14:24:14",2117000
18.4,0.3,1200,"bu","14:24:05",2116300
18.4,0.3,300,"bu","14:23:57",2115100
18.4,0.3,400,"bu","14:23:53",2114800
18.4,0.3,800,"bu","14:23:46",2114400
18.35,0.25,20000,"sd","14:23:43",2113600
18.4,0.3,700,"bu","14:23:39",2093600
18.4,0.3,1100,"bu","14:23:34",2092900
18.4,0.3,500,"bu","14:23:28",2091800
18.4,0.3,1000,"bu","14:23:23",2091300
18.4,0.3,500,"bu","14:23:18",2090300
18.4,0.3,600,"bu","14:23:13",2089800
18.35,0.25,100,"sd","14:23:07",2089200
18.4,0.3,600,"bu","14:23:06",2089100
18.4,0.3,1000,"bu","14:23:01",2088500
18.4,0.3,600,"bu","14:22:55",2087500
18.4,0.3,500,"bu","14:22:50",2086900
18.35,0.25,3000,"sd","14:21:15",2086400
18.4,0.3,4000,"bu","14:20:24",2083400
18.4,0.3,1000,"bu","14:20:10",2079400
18.35,0.25,10000,"sd","14:19:44",2078400
18.35,0.25,1000,"sd","14:19:43",2068400
18.4,0.3,5000,"bu","14:19:35",2067400
18.4,0.3,400,"sd","14:16:58",2062400
18.4,0.3,300,"sd","14:16:46",2062000
18.45,0.35,100,"bu","14:16:35",2061700
18.4,0.3,1000,"sd","14:16:32",2061600
18.4,0.3,100,"sd","14:15:53",2060600
18.4,0.3,3000,"sd","14:15:18",2060500
18.45,0.35,100,"bu","14:14:28",2057500
18.5,0.4,2300,"bu","14:12:50",2057400
18.5,0.4,1800,"bu","14:12:50",2055100
18.5,0.4,9900,"bu","14:12:49",2053300
18.45,0.35,3800,"bu","14:12:49",2043400
18.45,0.35,13100,"bu","14:12:48",2039600
18.4,0.3,18400,"bu","14:12:48",2026500
18.4,0.3,1600,"bu","14:12:47",2008100
18.4,0.3,500,"bu","14:12:01",2006500
18.4,0.3,100,"sd","14:11:58",2006000
18.4,0.3,2900,"bu","14:10:04",2005900
18.4,0.3,1600,"sd","14:08:50",2003000
18.4,0.3,900,"bu","14:08:37",2001400
18.4,0.3,300,"bu","14:08:33",2000500
18.4,0.3,1700,"bu","14:08:28",2000200
18.35,0.25,1300,"bu","14:07:39",1998500
18.3,0.2,300,"sd","14:06:36",1997200
18.3,0.2,5200,"bu","14:06:06",1996900
18.3,0.2,200,"bu","14:05:58",1991700
18.3,0.2,500,"bu","14:05:53",1991500
18.3,0.2,4200,"bu","14:05:28",1991000
18.25,0.15,800,"bu","14:05:28",1986800
18.3,0.2,4600,"bu","14:04:53",1986000
18.25,0.15,400,"bu","14:04:53",1981400
18.2,0.1,800,"bu","14:04:51",1981000
18.2,0.1,700,"sd","14:04:33",1980200
18.1,0,5500,"sd","14:03:46",1979500
18.15,0.05,26900,"sd","14:03:46",1974000
18.2,0.1,1700,"sd","14:03:46",1947100
18.15,0.05,45500,"sd","14:03:27",1945400
18.2,0.1,4500,"sd","14:03:27",1899900
18.2,0.1,1500,"sd","14:03:00",1895400
18.2,0.1,2700,"bu","14:02:53",1893900
18.2,0.1,2500,"bu","14:02:42",1891200
18.15,0.05,6500,"sd","14:02:35",1888700
