"price","change","match_qtty","side","time","total_vol"
2.1,0,18100,"sd","14:56:13",181100
2.2,0.1,300,"bu","14:35:09",163000
2.1,0,200,"sd","14:26:33",162700
2.1,0,1000,"sd","14:22:21",162500
2.1,0,1000,"sd","14:22:18",161500
2.1,0,400,"sd","14:07:01",160500
2.1,0,700,"sd","14:01:11",160100
2.1,0,2000,"sd","13:59:37",159400
2.1,0,2700,"sd","13:36:19",157400
2.1,0,100,"sd","13:28:29",154700
2.1,0,100,"sd","11:26:45",154600
2.1,0,10000,"sd","11:03:46",154500
2.2,0.1,100,"bu","10:55:27",144500
2.2,0.1,2000,"bu","10:45:21",144400
2.2,0.1,200,"bu","10:43:25",142400
2.1,0,1500,"sd","10:37:33",142200
2.2,0.1,2000,"bu","10:37:17",140700
2.2,0.1,4500,"bu","10:37:07",138700
2.2,0.1,200,"bu","10:35:10",134200
2.2,0.1,2200,"bu","10:33:24",134000
2.2,0.1,3400,"bu","10:33:23",131800
2.2,0.1,10600,"bu","10:32:17",128400
2.2,0.1,100,"bu","10:31:45",117800
2.2,0.1,1000,"bu","10:31:32",117700
2.2,0.1,22000,"bu","10:31:01",116700
2.2,0.1,16000,"bu","10:30:00",94700
2.2,0.1,20000,"bu","10:27:04",78700
2.1,0,500,"sd","10:24:31",58700
2.1,0,300,"sd","10:10:29",58200
2.1,0,6000,"sd","10:08:24",57900
2.1,0,1000,"sd","09:58:40",51900
2.1,0,3000,"sd","09:52:06",50900
2.1,0,1000,"sd","09:50:46",47900
2.1,0,8900,"sd","09:38:14",46900
2.2,0.1,100,"bu","09:37:10",38000
2.1,0,4000,"sd","09:36:47",37900
2.2,0.1,300,"bu","09:20:46",33900
2.1,0,10000,"sd","09:07:56",33600
2.1,0,4500,"sd","09:06:25",23600
2.1,0,17700,"sd","09:04:57",19100
2.1,0,1000,"sd","09:04:49",1400
2.1,0,400,"sd","09:00:26",400
