"price","change","match_qtty","side","time","total_vol"
21.4,-0.1,123700,"","14:45:03",3126900
21.5,0,200,"bu","14:29:51",3003200
21.5,0,5000,"bu","14:29:44",3003000
21.5,0,100,"bu","14:29:28",2998000
21.5,0,100,"bu","14:29:00",2997900
21.5,0,100,"bu","14:28:56",2997800
21.5,0,100,"bu","14:28:51",2997700
21.5,0,100,"bu","14:28:46",2997600
21.45,-0.05,600,"sd","14:28:30",2997500
21.45,-0.05,500,"sd","14:28:28",2996900
21.45,-0.05,500,"sd","14:28:23",2996400
21.45,-0.05,4300,"bu","14:28:12",2995900
21.4,-0.1,200,"sd","14:28:08",2991600
21.45,-0.05,10000,"bu","14:28:06",2991400
21.45,-0.05,500,"bu","14:28:05",2981400
21.45,-0.05,20000,"bu","14:27:59",2980900
21.4,-0.1,1800,"sd","14:27:54",2960900
21.4,-0.1,100,"sd","14:27:39",2959100
21.45,-0.05,5000,"bu","14:27:10",2959000
21.45,-0.05,1000,"bu","14:26:26",2954000
21.45,-0.05,100,"bu","14:26:25",2953000
21.45,-0.05,200,"bu","14:26:21",2952900
21.45,-0.05,2000,"bu","14:26:13",2952700
21.45,-0.05,400,"bu","14:25:42",2950700
21.45,-0.05,100,"bu","14:25:39",2950300
21.45,-0.05,100,"bu","14:25:33",2950200
21.45,-0.05,100,"bu","14:25:28",2950100
21.45,-0.05,100,"bu","14:25:25",2950000
21.45,-0.05,100,"bu","14:25:17",2949900
21.45,-0.05,100,"bu","14:25:14",2949800
21.45,-0.05,100,"bu","14:25:10",2949700
21.45,-0.05,100,"bu","14:25:04",2949600
21.45,-0.05,100,"bu","14:24:59",2949500
21.45,-0.05,1500,"bu","14:24:56",2949400
21.45,-0.05,1000,"bu","14:24:53",2947900
21.45,-0.05,100,"bu","14:24:52",2946900
21.45,-0.05,1000,"bu","14:24:47",2946800
21.45,-0.05,100,"bu","14:24:46",2945800
21.45,-0.05,100,"bu","14:24:41",2945700
21.45,-0.05,100,"bu","14:24:38",2945600
21.45,-0.05,20000,"bu","14:24:25",2945500
21.45,-0.05,100,"bu","14:24:24",2925500
21.45,-0.05,1000,"bu","14:24:18",2925400
21.4,-0.1,200,"sd","14:23:55",2924400
21.4,-0.1,500,"sd","14:23:28",2924200
21.4,-0.1,2500,"sd","14:23:19",2923700
21.45,-0.05,500,"bu","14:23:07",2921200
21.4,-0.1,100,"sd","14:23:03",2920700
21.4,-0.1,6000,"sd","14:22:14",2920600
21.4,-0.1,200,"sd","14:21:48",2914600
21.4,-0.1,1000,"sd","14:21:45",2914400
21.4,-0.1,500,"sd","14:21:23",2913400
21.4,-0.1,1000,"sd","14:21:14",2912900
21.4,-0.1,100,"sd","14:21:13",2911900
21.4,-0.1,1000,"sd","14:20:56",2911800
21.45,-0.05,1000,"bu","14:20:29",2910800
21.45,-0.05,500,"bu","14:20:14",2909800
21.45,-0.05,4000,"bu","14:20:08",2909300
21.45,-0.05,500,"bu","14:19:58",2905300
21.45,-0.05,9300,"sd","14:19:19",2904800
21.45,-0.05,8000,"sd","14:19:18",2895500
21.45,-0.05,10000,"sd","14:19:17",2887500
21.45,-0.05,500,"sd","14:19:16",2877500
21.45,-0.05,500,"sd","14:19:13",2877000
21.5,0,200,"bu","14:19:12",2876500
21.45,-0.05,100,"sd","14:18:53",2876300
21.45,-0.05,32900,"sd","14:18:52",2876200
21.45,-0.05,100,"sd","14:18:48",2843300
21.45,-0.05,2500,"sd","14:18:45",2843200
21.5,0,500,"bu","14:17:04",2840700
21.5,0,300,"bu","14:16:50",2840200
21.5,0,100,"bu","14:16:43",2839900
21.45,-0.05,100,"sd","14:16:43",2839800
21.45,-0.05,700,"sd","14:16:42",2839700
21.5,0,2000,"bu","14:16:01",2839000
21.45,-0.05,500,"sd","14:15:39",2837000
21.5,0,100,"bu","14:15:31",2836500
21.5,0,1000,"bu","14:15:26",2836400
21.5,0,100,"bu","14:15:24",2835400
21.5,0,200,"bu","14:15:11",2835300
21.5,0,10000,"bu","14:14:51",2835100
21.5,0,800,"bu","14:14:26",2825100
21.5,0,100,"bu","14:13:47",2824300
21.5,0,900,"bu","14:13:34",2824200
21.45,-0.05,1000,"sd","14:13:13",2823300
21.45,-0.05,200,"sd","14:13:10",2822300
21.5,0,2800,"bu","14:12:59",2822100
21.5,0,1000,"bu","14:12:46",2819300
21.5,0,5000,"bu","14:12:41",2818300
21.5,0,3100,"bu","14:12:35",2813300
21.5,0,100,"bu","14:12:30",2810200
21.5,0,1000,"bu","14:12:19",2810100
21.5,0,1000,"bu","14:12:14",2809100
21.5,0,400,"bu","14:12:09",2808100
