"price","change","match_qtty","side","time","total_vol"
25,-0.35,728200,"","14:45:00",15449500
25,-0.35,1600,"sd","14:29:50",14721300
25,-0.35,100,"sd","14:29:46",14719700
25,-0.35,20000,"sd","14:29:45",14719600
25,-0.35,40000,"sd","14:29:39",14699600
25.05,-0.3,800,"bu","14:29:36",14659600
25.05,-0.3,500,"bu","14:29:33",14658800
25.05,-0.3,200,"bu","14:29:29",14658300
25.05,-0.3,1000,"bu","14:29:28",14658100
25.05,-0.3,2400,"bu","14:29:25",14657100
25.05,-0.3,5000,"bu","14:29:20",14654700
25.05,-0.3,500,"bu","14:29:18",14649700
25.05,-0.3,200,"bu","14:29:06",14649200
25.05,-0.3,3700,"bu","14:29:00",14649000
25.05,-0.3,2700,"bu","14:28:57",14645300
25,-0.35,5000,"sd","14:28:57",14642600
25.05,-0.3,5000,"bu","14:28:57",14637600
25.05,-0.3,100,"bu","14:28:53",14632600
25.05,-0.3,2700,"bu","14:28:50",14632500
25,-0.35,1400,"sd","14:28:48",14629800
25.05,-0.3,2000,"bu","14:28:47",14628400
25.05,-0.3,1000,"bu","14:28:47",14626400
25.05,-0.3,2700,"bu","14:28:45",14625400
25,-0.35,100000,"sd","14:28:45",14622700
25.05,-0.3,700,"bu","14:28:34",14522700
25,-0.35,3000,"sd","14:28:31",14522000
25,-0.35,3000,"sd","14:28:29",14519000
25.05,-0.3,100,"bu","14:28:28",14516000
25.05,-0.3,50000,"bu","14:28:28",14515900
25.05,-0.3,2000,"bu","14:28:20",14465900
25,-0.35,500,"sd","14:28:18",14463900
25.05,-0.3,2000,"bu","14:28:17",14463400
25.05,-0.3,17400,"bu","14:28:12",14461400
25.05,-0.3,1000,"bu","14:28:09",14444000
25,-0.35,3000,"sd","14:27:52",14443000
25,-0.35,700,"sd","14:27:48",14440000
25,-0.35,10000,"sd","14:27:44",14439300
25,-0.35,1000,"sd","14:27:32",14429300
25,-0.35,200000,"sd","14:27:32",14428300
25.05,-0.3,10000,"bu","14:27:29",14228300
25,-0.35,400,"sd","14:27:26",14218300
25,-0.35,100,"sd","14:27:20",14217900
25.05,-0.3,200,"bu","14:27:12",14217800
25.05,-0.3,1000,"bu","14:27:10",14217600
25,-0.35,300,"sd","14:27:09",14216600
25,-0.35,8300,"sd","14:27:05",14216300
25.05,-0.3,14900,"bu","14:27:03",14208000
25,-0.35,10000,"sd","14:26:57",14193100
25,-0.35,500,"sd","14:26:54",14183100
25,-0.35,5000,"sd","14:26:53",14182600
25,-0.35,5500,"sd","14:26:47",14177600
25,-0.35,1000,"sd","14:26:47",14172100
25,-0.35,300,"sd","14:26:40",14171100
25,-0.35,200,"sd","14:26:38",14170800
25,-0.35,100,"sd","14:26:36",14170600
25,-0.35,44800,"bu","14:26:34",14170500
25,-0.35,400,"bu","14:26:31",14125700
25,-0.35,21100,"bu","14:26:31",14125300
25,-0.35,1400,"bu","14:26:30",14104200
25,-0.35,4000,"bu","14:26:28",14102800
25,-0.35,5300,"bu","14:26:27",14098800
25,-0.35,5000,"bu","14:26:26",14093500
25,-0.35,200,"bu","14:26:25",14088500
25,-0.35,100,"bu","14:26:24",14088300
25,-0.35,2000,"bu","14:26:23",14088200
25,-0.35,8000,"bu","14:26:22",14086200
25,-0.35,2000,"bu","14:26:21",14078200
25,-0.35,16400,"bu","14:26:20",14076200
25,-0.35,100,"bu","14:26:19",14059800
25,-0.35,51000,"bu","14:26:18",14059700
25,-0.35,200,"bu","14:26:17",14008700
25,-0.35,2500,"bu","14:26:16",14008500
25,-0.35,300,"bu","14:26:12",14006000
25,-0.35,800,"bu","14:26:11",14005700
25,-0.35,3000,"bu","14:26:10",14004900
25,-0.35,22000,"bu","14:26:08",14001900
25,-0.35,500,"bu","14:26:07",13979900
25,-0.35,2000,"bu","14:26:06",13979400
25,-0.35,30000,"bu","14:26:05",13977400
25,-0.35,1000,"bu","14:26:04",13947400
25,-0.35,2000,"bu","14:26:03",13946400
25,-0.35,21500,"bu","14:26:01",13944400
25,-0.35,200,"bu","14:26:00",13922900
25,-0.35,2000,"bu","14:25:54",13922700
25,-0.35,300,"bu","14:25:53",13920700
25,-0.35,5000,"bu","14:25:53",13920400
25,-0.35,100,"bu","14:25:52",13915400
25,-0.35,2500,"bu","14:25:50",13915300
24.95,-0.4,2000,"sd","14:25:49",13912800
25,-0.35,2500,"bu","14:25:48",13910800
25,-0.35,700,"bu","14:25:46",13908300
25,-0.35,1000,"bu","14:25:43",13907600
25,-0.35,2300,"bu","14:25:43",13906600
25,-0.35,500,"bu","14:25:42",13904300
25,-0.35,3000,"bu","14:25:42",13903800
25,-0.35,52700,"bu","14:25:41",13900800
25,-0.35,10100,"bu","14:25:39",13848100
25,-0.35,100,"bu","14:25:37",13838000
25,-0.35,100,"bu","14:25:35",13837900
25,-0.35,2700,"bu","14:25:35",13837800
25,-0.35,6300,"bu","14:25:33",13835100
25,-0.35,20000,"bu","14:25:29",13828800
25,-0.35,3700,"bu","14:25:28",13808800
25,-0.35,100,"bu","14:25:23",13805100
25,-0.35,2900,"bu","14:25:22",13805000
25,-0.35,500,"bu","14:25:22",13802100
25,-0.35,100,"bu","14:25:20",13801600
25,-0.35,2800,"bu","14:25:19",13801500
25,-0.35,178500,"sd","14:25:17",13798700
25,-0.35,300,"sd","14:25:16",13620200
25.05,-0.3,2700,"bu","14:25:12",13619900
25.05,-0.3,20300,"bu","14:25:08",13617200
25.05,-0.3,400,"bu","14:25:08",13596900
25.05,-0.3,2700,"bu","14:25:07",13596500
25,-0.35,110000,"sd","14:25:06",13593800
25.05,-0.3,2700,"bu","14:25:02",13483800
25.05,-0.3,100,"bu","14:25:00",13481100
25.05,-0.3,2700,"bu","14:24:58",13481000
25,-0.35,10000,"sd","14:24:57",13478300
25,-0.35,150000,"sd","14:24:54",13468300
25.05,-0.3,2700,"bu","14:24:53",13318300
25.05,-0.3,2000,"bu","14:24:49",13315600
25.05,-0.3,300,"bu","14:24:48",13313600
25.05,-0.3,2700,"bu","14:24:46",13313300
25.05,-0.3,2700,"bu","14:24:43",13310600
25,-0.35,200000,"sd","14:24:43",13307900
25.05,-0.3,1000,"bu","14:24:41",13107900
25.05,-0.3,2000,"bu","14:24:39",13106900
25.05,-0.3,50200,"bu","14:24:38",13104900
25.05,-0.3,2800,"bu","14:24:36",13054700
25.05,-0.3,1000,"bu","14:24:35",13051900
25.05,-0.3,500,"bu","14:24:34",13050900
25.05,-0.3,2700,"bu","14:24:25",13050400
25.05,-0.3,500,"bu","14:24:22",13047700
25.05,-0.3,11300,"bu","14:24:20",13047200
25.05,-0.3,5200,"sd","14:24:13",13035900
25.05,-0.3,50000,"sd","14:24:09",13030700
25.1,-0.25,1000,"bu","14:23:59",12980700
25.05,-0.3,50000,"sd","14:23:56",12979700
25.05,-0.3,50000,"sd","14:23:49",12929700
25.1,-0.25,1500,"bu","14:23:32",12879700
25.1,-0.25,300,"bu","14:23:30",12878200
25.1,-0.25,100,"bu","14:23:24",12877900
25.05,-0.3,5000,"sd","14:23:10",12877800
25.05,-0.3,50000,"sd","14:23:03",12872800
25.1,-0.25,1000,"bu","14:22:49",12822800
25.05,-0.3,100000,"sd","14:22:39",12821800
25.05,-0.3,5000,"sd","14:22:33",12721800
25.1,-0.25,2000,"bu","14:22:31",12716800
25.1,-0.25,100,"bu","14:22:21",12714800
25.1,-0.25,100,"bu","14:22:17",12714700
25.1,-0.25,2400,"bu","14:22:13",12714600
25.1,-0.25,100,"bu","14:21:52",12712200
25.1,-0.25,500,"bu","14:21:51",12712100
25.1,-0.25,200,"bu","14:21:45",12711600
25.1,-0.25,200,"bu","14:21:42",12711400
25.05,-0.3,200000,"sd","14:21:36",12711200
25.1,-0.25,2400,"bu","14:21:34",12511200
25.1,-0.25,6000,"bu","14:21:28",12508800
25.1,-0.25,300,"bu","14:21:25",12502800
25.1,-0.25,1000,"bu","14:21:22",12502500
25.1,-0.25,700,"bu","14:21:20",12501500
25.1,-0.25,14000,"sd","14:21:16",12500800
25.15,-0.2,20000,"bu","14:21:16",12486800
25.15,-0.2,100,"bu","14:21:10",12466800
25.1,-0.25,50000,"sd","14:21:10",12466700
25.15,-0.2,500,"bu","14:20:59",12416700
