"price","change","match_qtty","side","time","total_vol"
18.65,-0.2,628500,"","14:45:01",8244700
18.7,-0.15,200,"bu","14:29:55",7616200
18.7,-0.15,300,"bu","14:29:47",7616000
18.7,-0.15,5000,"bu","14:29:46",7615700
18.7,-0.15,1000,"bu","14:29:44",7610700
18.7,-0.15,1000,"bu","14:29:39",7609700
18.7,-0.15,10000,"bu","14:29:36",7608700
18.7,-0.15,500,"bu","14:29:35",7598700
18.7,-0.15,300,"bu","14:29:32",7598200
18.7,-0.15,1000,"bu","14:29:28",7597900
18.7,-0.15,500,"bu","14:29:26",7596900
18.7,-0.15,2000,"sd","14:29:25",7596400
18.75,-0.1,3300,"bu","14:29:24",7594400
18.7,-0.15,20000,"sd","14:29:19",7591100
18.7,-0.15,4800,"bu","14:28:57",7571100
18.7,-0.15,1000,"bu","14:28:55",7566300
18.7,-0.15,10000,"bu","14:28:55",7565300
18.7,-0.15,2500,"bu","14:28:52",7555300
18.7,-0.15,1500,"bu","14:28:49",7552800
18.7,-0.15,100,"bu","14:28:29",7551300
18.65,-0.2,300,"sd","14:28:22",7551200
18.7,-0.15,800,"bu","14:28:13",7550900
18.7,-0.15,1000,"bu","14:28:06",7550100
18.7,-0.15,200,"bu","14:28:05",7549100
18.7,-0.15,100,"bu","14:27:53",7548900
18.7,-0.15,300,"bu","14:27:47",7548800
18.7,-0.15,3100,"bu","14:27:39",7548500
18.7,-0.15,100,"bu","14:27:38",7545400
18.7,-0.15,3300,"sd","14:27:36",7545300
18.7,-0.15,500,"sd","14:27:34",7542000
18.7,-0.15,53800,"sd","14:27:32",7541500
18.7,-0.15,100000,"sd","14:27:17",7487700
18.7,-0.15,100,"sd","14:27:17",7387700
18.75,-0.1,500,"bu","14:27:16",7387600
18.7,-0.15,300,"sd","14:27:06",7387100
18.75,-0.1,8000,"bu","14:26:55",7386800
18.7,-0.15,1000,"sd","14:26:31",7378800
18.7,-0.15,2200,"sd","14:26:18",7377800
18.7,-0.15,600,"sd","14:26:17",7375600
18.75,-0.1,2500,"bu","14:26:17",7375000
18.7,-0.15,300,"sd","14:25:31",7372500
18.75,-0.1,200,"bu","14:25:26",7372200
18.75,-0.1,100,"bu","14:25:15",7372000
18.75,-0.1,100,"bu","14:25:09",7371900
18.75,-0.1,5200,"sd","14:24:57",7371800
18.75,-0.1,1000,"bu","14:24:48",7366600
18.75,-0.1,3300,"bu","14:24:42",7365600
18.75,-0.1,900,"sd","14:24:20",7362300
18.75,-0.1,7300,"bu","14:24:06",7361400
18.7,-0.15,1500,"sd","14:24:03",7354100
18.75,-0.1,3000,"bu","14:23:40",7352600
18.75,-0.1,3400,"sd","14:23:23",7349600
18.75,-0.1,2600,"sd","14:23:15",7346200
18.75,-0.1,1200,"bu","14:23:15",7343600
18.75,-0.1,8800,"sd","14:23:12",7342400
18.75,-0.1,1500,"sd","14:23:09",7333600
18.75,-0.1,500,"sd","14:23:00",7332100
18.75,-0.1,5500,"sd","14:22:59",7331600
18.75,-0.1,1000,"sd","14:22:55",7326100
18.75,-0.1,5000,"sd","14:22:51",7325100
18.75,-0.1,500,"sd","14:22:50",7320100
18.75,-0.1,6900,"sd","14:22:48",7319600
18.75,-0.1,300,"sd","14:22:40",7312700
18.75,-0.1,1000,"sd","14:22:40",7312400
18.75,-0.1,30000,"sd","14:22:27",7311400
18.75,-0.1,100,"sd","14:22:24",7281400
18.8,-0.05,100,"bu","14:22:16",7281300
18.75,-0.1,300,"sd","14:22:09",7281200
18.75,-0.1,600,"sd","14:22:01",7280900
18.75,-0.1,2000,"sd","14:21:58",7280300
18.75,-0.1,1000,"sd","14:21:57",7278300
