"price","change","match_qtty","side","time","total_vol"
4.2,0.1,100,"bu","14:56:51",578500
4.1,0,200,"","14:40:52",578400
4.1,0,1500,"bu","14:39:20",578200
4.1,0,500,"bu","14:37:05",576700
4.1,0,800,"bu","14:32:44",576200
4.1,0,4700,"sd","14:31:40",575400
4.1,0,4000,"bu","14:31:28",570700
4.1,0,10000,"bu","14:30:41",566700
4.1,0,4500,"bu","14:26:36",556700
4.1,0,3000,"bu","14:26:04",552200
4.1,0,11000,"bu","14:21:25",549200
4,-0.1,25000,"sd","14:20:30",538200
4.1,0,8800,"bu","14:20:19",513200
4.1,0,16000,"bu","14:12:10",504400
4.1,0,2000,"bu","14:09:33",488400
4,-0.1,1300,"sd","14:07:53",486400
4.1,0,500,"bu","14:00:27",485100
4.1,0,200,"bu","13:49:20",484600
4.1,0,600,"sd","13:48:36",484400
4.1,0,400,"bu","13:45:35",483800
4.1,0,9600,"sd","13:41:20",483400
4.2,0.1,100,"bu","13:37:15",473800
4.1,0,400,"sd","13:34:51",473700
4.1,0,10000,"sd","13:32:12",473300
4,-0.1,56400,"sd","13:31:43",463300
4,-0.1,100,"sd","13:29:43",406900
4.1,0,1000,"bu","13:29:40",406800
4.1,0,600,"bu","13:28:54",405800
4.1,0,200,"bu","13:25:40",405200
4.1,0,3000,"bu","13:23:49",405000
4.1,0,8800,"sd","13:23:35",402000
4.1,0,3100,"bu","13:05:28",393200
4.1,0,100,"bu","13:05:25",390100
4.1,0,200,"bu","13:04:47",390000
4.1,0,100,"bu","13:03:06",389800
4.1,0,4000,"bu","13:03:05",389700
4.1,0,21700,"bu","13:00:06",385700
4.1,0,300,"bu","11:02:36",364000
4.1,0,500,"bu","11:02:31",363700
4.1,0,4200,"sd","10:59:48",363200
4.1,0,600,"sd","10:43:03",359000
4.1,0,121000,"sd","10:39:43",358400
4.1,0,166300,"","10:35:30",237400
4.1,0,4000,"sd","10:31:55",71100
4.1,0,1000,"bu","10:31:06",67100
4.1,0,2700,"","10:17:49",66100
4.1,0,1300,"bu","10:17:04",63400
4.1,0,29600,"bu","10:12:45",62100
4.1,0,1100,"sd","10:06:31",32500
4.1,0,7200,"sd","09:59:04",31400
4.1,0,1000,"sd","09:50:14",24200
4.1,0,500,"","09:39:10",23200
4.1,0,300,"bu","09:38:40",22700
4.1,0,8200,"bu","09:35:24",22400
4.1,0,7700,"sd","09:31:36",14200
4.1,0,100,"sd","09:25:19",6500
4.1,0,1400,"sd","09:21:26",6400
4.1,0,5000,"sd","09:00:06",5000
