"price","change","match_qtty","side","time","total_vol"
30.75,0.65,5000,"","14:45:04",271900
30.65,0.55,200,"sd","14:29:22",266900
30.7,0.6,2000,"sd","14:29:22",266700
30.75,0.65,300,"sd","14:29:22",264700
30.8,0.7,1500,"sd","14:29:10",264400
30.85,0.75,100,"bu","14:29:02",262900
30.8,0.7,3500,"bu","14:28:39",262800
30.8,0.7,500,"bu","14:27:55",259300
30.8,0.7,2000,"bu","14:27:05",258800
30.8,0.7,5000,"bu","14:26:58",256800
30.8,0.7,5000,"bu","14:26:00",251800
30.75,0.65,200,"bu","14:25:21",246800
30.75,0.65,300,"sd","14:24:23",246600
30.75,0.65,500,"sd","14:24:14",246300
30.75,0.65,1000,"bu","14:23:32",245800
30.75,0.65,100,"bu","14:21:39",244800
30.75,0.65,400,"bu","14:21:26",244700
30.75,0.65,100,"sd","14:19:51",244300
30.8,0.7,800,"bu","14:19:48",244200
30.75,0.65,1000,"sd","14:19:47",243400
30.75,0.65,300,"sd","14:15:38",242400
30.75,0.65,500,"sd","14:15:11",242100
30.75,0.65,200,"bu","14:14:40",241600
30.75,0.65,1300,"bu","14:14:35",241400
30.75,0.65,3900,"bu","14:14:00",240100
30.7,0.6,500,"sd","14:12:07",236200
30.7,0.6,1200,"bu","14:08:28",235700
30.65,0.55,700,"bu","14:06:15",234500
30.6,0.5,1500,"sd","14:04:00",233800
30.6,0.5,400,"bu","14:03:27",232300
30.6,0.5,1100,"sd","14:02:30",231900
30.6,0.5,2000,"sd","14:01:23",230800
30.65,0.55,300,"sd","14:01:13",228800
30.7,0.6,1800,"sd","13:56:43",228500
30.7,0.6,2000,"sd","13:56:26",226700
30.7,0.6,1200,"bu","13:56:07",224700
30.7,0.6,1800,"sd","13:54:15",223500
30.7,0.6,200,"bu","13:53:24",221700
30.7,0.6,200,"sd","13:52:39",221500
30.7,0.6,200,"bu","13:51:53",221300
30.7,0.6,200,"sd","13:50:04",221100
30.7,0.6,1000,"sd","13:49:42",220900
30.7,0.6,4600,"sd","13:49:15",219900
30.7,0.6,100,"sd","13:48:36",215300
30.7,0.6,100,"sd","13:42:03",215200
30.7,0.6,4800,"bu","13:38:56",215100
30.7,0.6,4900,"sd","13:38:48",210300
30.75,0.65,300,"sd","13:36:46",205400
30.75,0.65,400,"sd","13:36:13",205100
30.8,0.7,5000,"bu","13:35:11",204700
30.8,0.7,500,"bu","13:34:43",199700
30.75,0.65,100,"sd","13:34:16",199200
30.75,0.65,400,"bu","13:33:45",199100
30.75,0.65,1000,"bu","13:33:45",198700
30.75,0.65,600,"bu","13:32:06",197700
30.7,0.6,200,"sd","13:31:19",197100
30.7,0.6,200,"sd","13:30:02",196900
30.7,0.6,2000,"sd","13:28:34",196700
30.7,0.6,100,"bu","13:26:35",194700
30.7,0.6,200,"sd","13:26:28",194600
30.7,0.6,100,"bu","13:26:10",194400
30.7,0.6,200,"bu","13:26:03",194300
30.7,0.6,300,"sd","13:25:56",194100
30.7,0.6,100,"sd","13:25:24",193800
30.7,0.6,300,"bu","13:20:20",193700
30.7,0.6,5000,"bu","13:19:37",193400
30.7,0.6,300,"bu","13:15:07",188400
30.6,0.5,1000,"sd","13:09:37",188100
30.6,0.5,3000,"sd","13:07:24",187100
30.6,0.5,100,"sd","13:07:04",184100
30.6,0.5,5000,"sd","13:06:07",184000
30.6,0.5,200,"sd","13:05:35",179000
30.7,0.6,1000,"sd","13:00:14",178800
30.6,0.5,4000,"sd","13:00:07",177800
30.65,0.55,1500,"sd","13:00:07",173800
30.65,0.55,2200,"sd","13:00:06",172300
30.7,0.6,2300,"sd","13:00:06",170100
30.7,0.6,1000,"sd","13:00:02",167800
30.75,0.65,5000,"bu","13:00:02",166800
30.7,0.6,200,"sd","13:00:02",161800
30.7,0.6,300,"sd","11:26:01",160600
30.7,0.6,200,"sd","11:24:15",160300
30.75,0.65,700,"bu","11:19:13",160100
30.75,0.65,1000,"bu","11:17:30",159400
30.75,0.65,300,"bu","11:16:55",158400
30.75,0.65,100,"bu","11:16:19",158100
30.7,0.6,400,"bu","11:15:01",158000
30.65,0.55,100,"sd","11:11:14",157600
30.65,0.55,100,"sd","11:10:22",157500
30.7,0.6,600,"sd","11:09:10",157400
30.7,0.6,1000,"sd","11:08:55",156800
30.7,0.6,100,"sd","11:08:13",155800
30.7,0.6,200,"sd","11:07:34",155700
30.7,0.6,800,"sd","11:07:31",155500
30.7,0.6,2000,"sd","11:06:55",154700
30.7,0.6,3000,"sd","11:05:04",152700
30.75,0.65,300,"sd","11:04:15",149700
30.75,0.65,100,"sd","11:03:59",149400
30.75,0.65,100,"sd","11:03:12",149300
30.75,0.65,300,"sd","11:03:04",149200
30.75,0.65,100,"sd","11:01:50",148900
30.75,0.65,6000,"sd","11:01:10",148800
30.75,0.65,100,"sd","10:58:51",142800
30.75,0.65,100,"sd","10:58:07",142700
30.75,0.65,100,"sd","10:57:29",142600
30.75,0.65,200,"sd","10:55:14",142500
30.75,0.65,1000,"sd","10:53:47",142300
30.75,0.65,300,"bu","10:53:22",141300
30.75,0.65,900,"sd","10:50:10",141000
30.75,0.65,800,"sd","10:49:39",140100
30.75,0.65,1000,"sd","10:49:37",139300
30.75,0.65,100,"sd","10:48:06",138300
30.75,0.65,500,"sd","10:41:15",138200
30.75,0.65,1000,"sd","10:40:33",137700
30.75,0.65,100,"sd","10:40:05",136700
30.75,0.65,100,"sd","10:37:38",136600
30.75,0.65,100,"sd","10:37:10",136500
30.75,0.65,700,"bu","10:36:43",136400
30.75,0.65,100,"bu","10:36:15",135700
30.75,0.65,300,"sd","10:35:22",135600
30.75,0.65,100,"sd","10:34:51",135300
30.75,0.65,100,"sd","10:33:48",135200
30.8,0.7,300,"bu","10:31:18",135100
30.75,0.65,500,"bu","10:31:02",134800
30.75,0.65,3100,"sd","10:28:35",134300
30.75,0.65,3700,"sd","10:26:06",131200
30.8,0.7,600,"bu","10:25:49",127500
30.8,0.7,200,"bu","10:24:36",126900
30.8,0.7,1500,"bu","10:23:48",126700
30.8,0.7,1100,"bu","10:22:29",125200
30.75,0.65,300,"sd","10:20:15",124100
30.75,0.65,100,"sd","10:19:59",123800
30.75,0.65,500,"sd","10:19:09",123700
30.7,0.6,3100,"sd","10:17:16",123200
30.75,0.65,4300,"sd","10:17:16",120100
30.8,0.7,1600,"sd","10:17:16",115800
30.8,0.7,400,"bu","10:16:40",114200
30.8,0.7,100,"sd","10:16:25",113800
30.8,0.7,900,"bu","10:16:09",113700
30.8,0.7,2100,"sd","10:16:01",112800
30.8,0.7,1000,"sd","10:15:56",110700
30.85,0.75,200,"bu","10:15:55",109700
30.8,0.7,1800,"sd","10:15:33",109500
30.8,0.7,1000,"sd","10:15:01",107700
30.8,0.7,500,"sd","10:14:16",106700
30.8,0.7,600,"sd","10:12:26",106200
30.8,0.7,400,"sd","10:11:52",105600
30.8,0.7,100,"sd","10:10:39",105200
30.85,0.75,500,"bu","10:09:29",105100
30.85,0.75,100,"bu","10:08:45",104600
30.85,0.75,500,"bu","10:08:22",104500
30.85,0.75,500,"sd","10:07:03",104000
30.85,0.75,1000,"sd","10:05:33",103500
30.85,0.75,200,"sd","10:05:26",102500
30.85,0.75,2800,"bu","10:05:18",102300
30.8,0.7,100,"sd","10:05:08",99500
30.8,0.7,200,"sd","10:04:39",99400
30.8,0.7,4200,"bu","10:04:36",99200
30.75,0.65,100,"bu","10:04:09",95000
30.75,0.65,500,"bu","10:04:06",94900
30.75,0.65,5500,"bu","10:03:56",94400
30.7,0.6,100,"sd","10:02:08",88900
30.7,0.6,2800,"sd","10:00:58",88800
30.7,0.6,3000,"sd","10:00:22",86000
30.75,0.65,300,"sd","09:56:04",83000
30.75,0.65,300,"sd","09:55:00",82700
30.75,0.65,1000,"sd","09:54:03",82400
30.8,0.7,300,"sd","09:52:23",81400
30.8,0.7,500,"sd","09:52:22",81100
30.8,0.7,100,"sd","09:52:14",80600
30.8,0.7,1000,"sd","09:52:08",80500
30.8,0.7,200,"bu","09:50:57",79500
30.8,0.7,1800,"sd","09:50:35",79300
30.85,0.75,100,"bu","09:49:56",77500
30.85,0.75,1000,"bu","09:49:17",77400
30.85,0.75,1700,"bu","09:48:59",76400
30.85,0.75,2000,"bu","09:48:58",74700
30.85,0.75,500,"bu","09:48:33",72700
30.8,0.7,100,"sd","09:48:13",72200
30.8,0.7,9100,"bu","09:47:53",72100
30.75,0.65,3000,"bu","09:46:01",63000
30.7,0.6,1500,"bu","09:45:22",60000
30.7,0.6,1900,"bu","09:45:17",58500
30.7,0.6,1500,"bu","09:45:10",56600
30.7,0.6,400,"bu","09:44:20",55100
30.65,0.55,800,"bu","09:43:12",54700
30.65,0.55,1000,"bu","09:42:52",53900
30.65,0.55,400,"bu","09:42:34",52900
30.65,0.55,900,"bu","09:42:25",52500
30.65,0.55,1300,"sd","09:42:17",51600
30.65,0.55,2200,"bu","09:41:48",50300
30.65,0.55,200,"bu","09:41:21",48100
30.6,0.5,2800,"bu","09:41:21",47900
30.6,0.5,500,"bu","09:40:42",45100
30.5,0.4,600,"bu","09:40:28",44600
30.5,0.4,1400,"sd","09:40:20",44000
30.5,0.4,1000,"sd","09:39:56",42600
30.5,0.4,2700,"bu","09:39:51",41600
30.5,0.4,1500,"bu","09:38:55",38900
30.45,0.35,100,"bu","09:38:34",37400
30.4,0.3,100,"sd","09:37:52",37300
30.4,0.3,2400,"sd","09:37:44",37200
30.4,0.3,2000,"sd","09:37:09",34800
30.45,0.35,200,"sd","09:35:00",32800
30.45,0.35,1000,"sd","09:34:57",32600
30.45,0.35,1800,"bu","09:34:37",31600
30.4,0.3,2400,"sd","09:34:34",29800
30.4,0.3,100,"sd","09:34:13",27400
30.4,0.3,300,"sd","09:33:00",27300
30.45,0.35,200,"sd","09:32:19",27000
30.45,0.35,500,"sd","09:32:02",26800
30.45,0.35,600,"sd","09:31:26",26300
30.5,0.4,600,"sd","09:30:15",25700
30.5,0.4,1000,"sd","09:29:31",25100
30.6,0.5,100,"sd","09:28:24",24100
30.6,0.5,800,"sd","09:28:14",24000
30.65,0.55,100,"bu","09:28:14",23200
30.6,0.5,100,"sd","09:27:55",23100
30.6,0.5,500,"sd","09:27:15",23000
30.7,0.6,1200,"sd","09:26:15",22500
30.7,0.6,300,"bu","09:25:56",21300
30.8,0.7,700,"bu","09:23:54",21000
