"price","change","match_qtty","side","time","total_vol"
25.3,2.3,400,"","14:45:01",9500
23.2,0.2,100,"sd","14:25:03",9100
25.3,2.3,200,"bu","14:20:35",9000
25,2,100,"","14:16:17",8800
25.3,2.3,300,"bu","14:07:30",8700
25.3,2.3,1000,"bu","14:05:57",8400
22.8,-0.2,100,"sd","14:02:59",7400
25.3,2.3,2200,"bu","14:01:28",7300
25.3,2.3,100,"bu","13:59:22",5100
25.3,2.3,500,"bu","13:57:49",5000
25.3,2.3,2000,"bu","13:57:17",4500
25.3,2.3,400,"sd","13:50:43",2500
25.3,2.3,100,"sd","13:48:22",2100
25.3,2.3,200,"bu","13:47:38",2000
25.3,2.3,500,"bu","13:45:53",1800
25.3,2.3,100,"bu","13:43:55",1300
25.3,2.3,400,"bu","13:43:36",1200
25.3,2.3,100,"bu","13:41:50",800
25.3,2.3,400,"bu","13:41:06",700
22.5,-0.5,100,"sd","13:37:37",300
21.5,-1.5,200,"sd","10:03:43",200
